96/07/13,10923000,13967510,1.28,1.33,1.21,1.21,-0.12,310
96/07/16,2294000,2917830,1.21,1.28,1.21,1.27,+0.06,138
96/07/17,2633000,3333780,1.27,1.28,1.15,1.25,-0.02,152
96/07/18,2290000,2899840,1.25,1.27,1.20,1.27,+0.02,137
96/07/19,2579000,3813880,1.63,1.80,1.30,1.69,+0.42,153
96/07/20,2449000,4264580,1.75,1.89,1.23,1.88,+0.19,151
96/07/23,2189000,5368980,2.20,2.51,2.20,2.51,+0.63,136
96/07/24,2277000,6141420,2.51,2.77,1.96,2.76,+0.25,149
96/07/25,2383000,6985920,2.76,3.39,2.75,3.38,+0.62,151
96/07/26,2234000,7848150,2.78,3.63,2.78,3.38,0.00,138
96/07/27,2180000,6118710,2.77,2.82,2.77,2.82,-0.56,145
96/07/30,11000,26300,2.82,2.82,2.23,2.82,0.00,5
96/07/31,257000,638380,2.81,2.81,2.23,2.76,-0.06,25
96/08/01,291000,749390,2.75,2.75,2.16,2.69,-0.07,27
96/08/02,2518000,5762380,2.68,2.68,2.08,2.23,-0.46,154
96/08/03,2202000,5512100,2.48,2.64,2.00,2.46,+0.23,138
96/08/06,1567000,3441330,2.41,2.41,1.85,2.29,-0.17,114
96/08/07,2222000,4665230,2.28,2.28,1.70,2.06,-0.23,147
96/08/08,667000,1213630,1.95,1.99,1.47,1.55,-0.51,59
96/08/09,2255000,3122730,1.54,1.78,0.93,1.35,-0.20,156
96/08/10,2304000,2621250,1.19,1.19,0.91,1.18,-0.17,160
96/08/13,2608000,3731640,1.09,1.74,0.81,1.72,+0.54,200
96/08/14,2585000,3929350,1.45,2.10,1.15,1.99,+0.27,204
96/08/15,1751000,2792330,1.88,1.88,1.33,1.35,-0.64,122
96/08/16,1779000,1955820,1.05,1.35,0.80,0.91,-0.44,130
96/08/17,129000,117940,0.84,1.20,0.84,0.90,-0.01,11
96/08/20,2198000,2415610,1.19,1.19,0.81,1.07,+0.17,140
