103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,416000,314370,0.75,0.82,0.75,0.82,X,6
103/10/29,411000,351910,0.88,0.88,0.81,0.84,0.02,12
103/10/30,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,330000,194700,0.59,0.59,0.59,0.59,X,3
103/11/07,330000,195300,0.58,0.61,0.58,0.61,0.02,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,656000,372020,0.55,0.65,0.55,0.65,X,10
103/11/21,802000,524160,0.64,0.68,0.64,0.68,0.03,27
103/11/24,202000,143260,0.69,0.73,0.69,0.73,0.05,4
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,56000,39760,0.71,0.71,0.71,0.71,X,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,2000,1520,0.76,0.76,0.76,0.76,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,7000,5690,0.82,0.82,0.81,0.81,X,3
103/12/09,7000,5530,0.79,0.79,0.79,0.79,-0.02,1
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,44000,35640,0.81,0.81,0.81,0.81,X,1
103/12/17,44000,33000,0.75,0.75,0.75,0.75,-0.06,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,448000,305180,0.67,0.77,0.67,0.68,X,8
103/12/22,666000,452870,0.73,0.73,0.66,0.66,-0.02,15
103/12/23,278000,187880,0.67,0.69,0.61,0.64,-0.02,7
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,84000,55440,0.66,0.66,0.66,0.66,X,2
104/01/06,12000,7320,0.61,0.61,0.61,0.61,-0.05,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,72000,41760,0.58,0.58,0.58,0.58,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,160000,87000,0.54,0.55,0.54,0.55,X,3
104/01/29,160000,87100,0.55,0.56,0.54,0.54,-0.01,10
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,120000,72400,0.60,0.62,0.60,0.62,X,3
104/02/04,267000,188270,0.73,0.73,0.67,0.67,0.05,13
104/02/05,0,0,--,--,--,--,,0
104/02/06,110000,72600,0.66,0.66,0.66,0.66,X,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,37000,21090,0.57,0.57,0.57,0.57,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,25000,12250,0.49,0.49,0.49,0.49,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,25000,11000,0.44,0.44,0.44,0.44,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,100000,43000,0.43,0.43,0.43,0.43,X,1
104/03/04,100000,36000,0.39,0.39,0.34,0.36,-0.07,5
104/03/05,143000,76650,0.51,0.55,0.51,0.55,0.19,2
104/03/06,143000,75720,0.54,0.54,0.51,0.51,-0.04,2
104/03/09,277000,148100,0.50,0.60,0.50,0.55,0.04,8
104/03/10,250000,133000,0.54,0.54,0.52,0.53,-0.02,6
104/03/11,120000,65800,0.55,0.55,0.53,0.53,,4
104/03/12,110000,61300,0.56,0.56,0.53,0.53,,3
104/03/13,274000,161940,0.57,0.61,0.57,0.61,0.08,5
104/03/16,259000,145040,0.56,0.56,0.56,0.56,-0.05,3
104/03/17,15000,8550,0.57,0.57,0.57,0.57,0.01,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,200000,121500,0.60,0.62,0.60,0.62,X,4
104/03/20,200000,118600,0.62,0.62,0.58,0.58,-0.04,11
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,192000,178360,0.75,1.03,0.75,1.03,X,8
104/04/08,194000,235000,1.15,1.35,1.14,1.23,0.20,8
104/04/09,4000,4820,1.28,1.28,1.18,1.18,-0.05,3
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,12000,17760,1.48,1.48,1.48,1.48,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
107/07/26,60000,82800,1.38,1.38,1.38,1.38,0.05,2
107/07/27,479000,698470,1.36,1.54,1.36,1.54,0.16,13
107/07/30,429000,653960,1.55,1.55,1.37,1.37,-0.17,7
107/07/31,313000,353470,1.15,1.24,1.09,1.09,-0.28,5
107/08/01,303000,339860,1.13,1.13,1.10,1.10,0.01,3
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,685000,701570,1.01,1.07,1.01,1.07,0.00,11
107/08/06,855000,963600,1.13,1.13,1.09,1.09,0.02,13
107/08/07,384000,435100,1.16,1.16,1.12,1.16,0.07,10
107/08/08,144000,162680,1.16,1.17,1.05,1.05,-0.11,7
107/08/09,898000,984100,1.05,1.17,1.05,1.17,0.12,17
107/08/10,1077000,1119310,1.07,1.08,1.02,1.02,-0.15,19
107/08/13,423000,395410,0.91,0.95,0.91,0.92,-0.10,12
107/08/14,123000,123260,0.97,1.02,0.97,1.02,0.10,3
107/08/15,149000,129450,0.88,0.88,0.86,0.86,-0.16,5
107/08/16,203000,184760,0.90,0.92,0.90,0.92,0.06,3
107/08/17,103000,97390,0.95,0.96,0.94,0.96,0.04,5
107/08/20,39000,35100,0.90,0.90,0.90,0.90,-0.06,1
107/08/21,39000,34710,0.89,0.89,0.89,0.89,-0.01,2
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,359000,375040,0.94,1.14,0.94,1.14,0.00,9
107/08/30,259000,281780,1.09,1.10,1.07,1.08,-0.06,14
107/08/31,100000,114000,1.14,1.14,1.14,1.14,0.06,1
107/09/03,277000,277660,1.03,1.03,0.93,0.94,-0.20,5
107/09/04,274000,226760,0.86,0.86,0.76,0.76,-0.18,5
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,3000,2310,0.77,0.77,0.77,0.77,0.00,1
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,4000,2240,0.56,0.56,0.56,0.56,0.00,1
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,9000,5040,0.56,0.56,0.56,0.56,0.00,1
107/09/20,9000,4590,0.51,0.51,0.51,0.51,-0.05,2
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,2000,880,0.44,0.44,0.44,0.44,0.00,1
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
