102/07/04,32000,23100,0.72,0.73,0.70,0.73,-0.23,4
102/07/05,22000,21000,0.95,0.96,0.95,0.96,+0.23,2
102/07/08,265000,286490,1.26,1.26,1.02,1.06,+0.10,24
102/07/09,196000,231050,1.09,1.23,1.09,1.16,+0.10,17
102/07/10,133000,155810,1.16,1.19,1.10,1.15,-0.01,9
102/07/11,60000,65250,1.08,1.12,1.05,1.05,-0.10,5
102/07/12,119000,145440,1.24,1.27,1.16,1.16,+0.11,5
102/07/15,40000,46050,1.15,1.16,1.15,1.16,0.00,3
102/07/16,11000,12870,1.17,1.17,1.17,1.17,+0.01,2
102/07/17,808000,995270,1.20,1.31,1.19,1.19,+0.02,15
102/07/18,503000,561710,1.13,1.16,1.11,1.11,-0.08,22
102/07/19,386000,360680,1.13,1.13,0.85,0.94,-0.17,22
102/07/22,334000,315500,0.91,0.98,0.90,0.98,+0.04,18
102/07/23,1054000,1194820,1.09,1.21,1.07,1.18,+0.20,33
102/07/24,1732000,2267070,1.20,1.53,1.20,1.53,+0.35,50
102/07/25,1173000,1806670,1.64,1.64,1.44,1.49,-0.04,38
102/07/26,294000,410770,1.55,1.55,1.35,1.35,-0.14,18
102/07/29,45000,63930,1.48,1.52,1.37,1.37,+0.02,4
102/07/30,230000,307750,1.29,1.38,1.29,1.31,-0.06,9
102/07/31,255000,379270,1.43,1.52,1.43,1.43,+0.12,12
102/08/01,162000,230600,1.40,1.56,1.40,1.52,+0.09,8
102/08/02,57000,81190,1.46,1.46,1.37,1.37,-0.15,4
102/08/05,110000,153900,1.42,1.42,1.38,1.38,+0.01,4
102/08/06,24000,34100,1.50,1.50,1.39,1.39,+0.01,3
102/08/07,134000,150540,1.26,1.28,1.00,1.00,-0.39,9
102/08/08,255000,293250,1.09,1.19,1.08,1.14,+0.14,15
102/08/09,465000,639750,1.24,1.43,1.24,1.39,+0.25,17
102/08/12,272000,377000,1.40,1.41,1.33,1.35,-0.04,9
102/08/13,80000,131500,1.54,1.67,1.54,1.66,+0.31,4
102/08/14,125000,213950,1.89,1.89,1.66,1.68,+0.02,8
102/08/15,180000,326100,1.86,1.90,1.75,1.75,+0.07,8
102/08/16,96000,170490,1.75,1.83,1.75,1.76,+0.01,5
102/08/19,87000,145180,1.64,1.69,1.64,1.69,-0.07,3
102/08/20,65000,105850,1.73,1.73,1.55,1.57,-0.12,5
102/08/22,102000,155800,1.48,1.59,1.48,1.58,+0.01,8
102/08/23,104000,188790,1.68,1.90,1.68,1.90,+0.32,13
102/08/26,80000,160540,2.04,2.04,1.99,1.99,+0.09,6
102/08/27,28000,50580,1.96,1.96,1.69,1.69,-0.30,4
102/08/28,2000,3470,1.67,1.80,1.67,1.80,+0.11,2
102/08/29,1000,1830,1.83,1.83,1.83,1.83,+0.03,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,283000,577200,2.01,2.06,1.98,1.98,+0.19,7
102/09/04,15000,33350,1.93,2.37,1.93,2.37,+0.39,3
102/09/05,208000,428430,2.00,2.15,2.00,2.00,-0.37,7
102/09/06,5000,9750,1.95,1.95,1.95,1.95,-0.05,1
102/09/09,40000,68100,1.64,1.76,1.64,1.68,-0.27,4
102/09/10,41000,57440,1.58,1.58,1.30,1.44,-0.24,4
102/09/11,25000,35000,1.38,1.48,1.38,1.48,+0.04,2
102/09/12,5000,7800,1.56,1.56,1.56,1.56,+0.08,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,11000,18810,1.71,1.71,1.71,1.71,+0.15,2
102/09/17,21000,35390,1.69,1.69,1.68,1.68,-0.03,2
102/09/18,0,0,---,---,---,---,---,0
