103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,8000,7140,0.90,0.90,0.88,0.88,+0.07,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,950000,873930,0.89,0.96,0.89,0.91,+0.03,19
103/02/05,106000,99590,0.95,0.95,0.91,0.91,0.00,4
103/02/06,559000,558440,1.02,1.04,0.99,1.00,+0.09,9
103/02/07,311000,306600,1.00,1.01,0.94,0.94,-0.06,14
103/02/10,617000,582910,0.92,0.97,0.92,0.95,+0.01,16
103/02/11,214000,212450,0.94,1.04,0.94,0.97,+0.02,20
103/02/12,272000,254480,0.99,0.99,0.93,0.94,-0.03,10
103/02/13,63000,59230,0.97,0.97,0.93,0.93,-0.01,4
103/02/14,0,0,---,---,---,---,---,0
103/02/17,326000,320180,0.98,1.00,0.94,0.98,+0.09,11
103/02/18,270000,259890,1.02,1.02,0.93,0.93,-0.05,8
103/02/19,73000,72660,1.01,1.01,0.95,0.95,+0.02,5
103/02/20,335000,303650,0.92,0.92,0.90,0.91,-0.04,9
103/02/21,220000,210800,0.92,0.96,0.92,0.96,+0.05,3
103/02/24,779000,754990,0.98,0.99,0.94,0.95,-0.01,34
103/02/25,281000,262700,0.96,0.96,0.91,0.91,-0.04,21
103/02/26,27000,24710,0.94,0.94,0.88,0.88,-0.03,5
103/02/27,157000,133130,0.84,0.85,0.84,0.85,-0.03,4
103/03/03,20000,16900,0.84,0.85,0.84,0.85,0.00,2
103/03/04,159000,133480,0.82,0.85,0.82,0.84,-0.01,5
103/03/05,169000,150830,0.88,0.91,0.88,0.90,+0.06,7
103/03/06,668000,610670,0.91,0.93,0.87,0.87,-0.03,6
103/03/07,430000,364700,0.85,0.85,0.79,0.79,-0.08,5
103/03/10,25000,19500,0.78,0.78,0.78,0.78,-0.01,2
103/03/11,49000,41040,0.82,0.89,0.80,0.89,+0.11,7
103/03/12,67000,56470,0.88,0.89,0.82,0.83,-0.06,7
103/03/13,94000,93510,0.96,1.05,0.96,1.05,+0.22,7
103/03/14,167000,195960,1.12,1.28,1.12,1.28,+0.23,15
103/03/17,1266000,1887240,1.57,1.75,1.47,1.75,+0.47,25
103/03/18,1089000,2053680,1.95,2.10,1.80,2.10,+0.35,92
103/03/19,162000,319600,2.09,2.20,1.80,1.80,-0.30,28
103/03/20,137000,255270,1.88,1.98,1.79,1.85,+0.05,19
103/03/21,544000,978460,2.06,2.16,1.63,1.63,-0.22,29
103/03/24,198000,313670,1.58,1.77,1.50,1.76,+0.13,24
103/03/25,170000,351610,1.92,2.30,1.92,2.30,+0.54,24
103/03/26,430000,960570,2.40,2.43,2.07,2.10,-0.20,55
103/03/27,58000,123270,2.14,2.15,2.07,2.15,+0.05,11
103/03/28,170000,357360,2.15,2.20,2.01,2.02,-0.13,19
103/03/31,379000,675190,2.01,2.01,1.71,1.78,-0.24,27
103/04/01,265000,539700,1.88,2.10,1.87,2.05,+0.27,27
103/04/02,18000,34520,1.90,1.94,1.90,1.94,-0.11,2
103/04/03,64000,126370,2.07,2.07,1.95,1.97,+0.03,5
103/04/07,639000,1295660,2.00,2.06,1.97,1.99,+0.02,59
103/04/08,133000,279880,2.06,2.13,2.06,2.11,+0.12,8
103/04/09,22000,46610,2.12,2.14,2.09,2.09,-0.02,5
