100/08/15,68000,56440,0.83,0.83,0.83,0.83,+0.04,2
100/08/16,1548000,1233400,0.84,0.84,0.79,0.79,-0.04,25
100/08/17,1326000,897200,0.72,0.72,0.62,0.68,-0.11,26
100/08/18,1483000,868710,0.60,0.60,0.56,0.57,-0.11,32
100/08/19,252000,110960,0.44,0.46,0.44,0.44,-0.13,6
100/08/22,375000,172220,0.49,0.49,0.44,0.45,+0.01,11
100/08/23,646000,353380,0.49,0.60,0.49,0.55,+0.10,21
100/08/24,109000,54960,0.49,0.52,0.49,0.51,-0.04,10
100/08/25,1093000,636090,0.53,0.63,0.53,0.60,+0.09,30
100/08/26,744000,451760,0.57,0.69,0.55,0.67,+0.07,18
100/08/29,614000,405000,0.62,0.69,0.62,0.69,+0.02,14
100/08/30,881000,698930,0.74,0.82,0.74,0.80,+0.11,18
100/08/31,606000,477250,0.78,0.89,0.74,0.79,-0.01,18
100/09/01,1348000,1184110,0.84,1.01,0.83,0.93,+0.14,34
100/09/02,413000,408320,0.98,1.00,0.96,1.00,+0.07,10
100/09/05,257000,222650,0.88,0.89,0.84,0.85,-0.15,8
100/09/06,559000,458920,0.91,0.91,0.75,0.75,-0.10,11
100/09/07,5000,4210,0.85,0.85,0.83,0.83,+0.08,2
100/09/08,459000,352820,0.80,0.80,0.73,0.73,-0.10,25
100/09/09,545000,393950,0.75,0.75,0.72,0.72,-0.01,20
100/09/13,437000,280010,0.68,0.68,0.59,0.62,-0.10,13
100/09/14,5000,3100,0.62,0.62,0.62,0.62,0.00,1
100/09/15,170000,124550,0.72,0.77,0.72,0.77,+0.15,5
100/09/16,336000,297370,0.83,0.92,0.82,0.87,+0.10,11
100/09/19,20000,17400,0.87,0.87,0.87,0.87,0.00,2
100/09/20,341000,322110,0.86,1.03,0.80,1.03,+0.16,17
100/09/21,91000,92850,1.00,1.12,0.96,1.12,+0.09,11
100/09/22,137000,144080,1.02,1.09,1.02,1.05,-0.07,5
100/09/23,220000,204850,0.94,1.05,0.91,0.93,-0.12,8
100/09/26,211000,184880,0.88,0.88,0.80,0.80,-0.13,10
100/09/27,255000,181150,0.83,0.90,0.68,0.80,0.00,13
100/09/28,6000,4440,0.74,0.74,0.74,0.74,-0.06,1
100/09/29,179000,152150,0.76,0.94,0.76,0.94,+0.20,12
100/09/30,35000,34380,1.00,1.00,0.94,0.94,0.00,5
100/10/03,115000,89030,0.87,0.87,0.70,0.70,-0.24,7
100/10/04,22000,11220,0.51,0.51,0.51,0.51,-0.19,1
100/10/05,5000,2900,0.58,0.58,0.58,0.58,+0.07,1
100/10/06,104000,70620,0.68,0.68,0.66,0.66,+0.08,9
100/10/07,4000,2520,0.63,0.63,0.63,0.63,-0.03,1
100/10/11,4000,2720,0.68,0.68,0.68,0.68,+0.05,1
100/10/12,330000,222300,0.69,0.69,0.66,0.66,-0.02,5
100/10/13,15000,9220,0.62,0.62,0.61,0.61,-0.05,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,880000,670640,0.71,0.83,0.70,0.83,+0.22,29
100/10/18,208000,144490,0.70,0.75,0.67,0.71,-0.12,22
100/10/19,70000,47900,0.69,0.69,0.68,0.68,-0.03,9
100/10/20,121000,78050,0.67,0.67,0.59,0.62,-0.06,14
100/10/21,9000,5300,0.62,0.62,0.58,0.58,-0.04,3
100/10/24,10000,6500,0.65,0.65,0.65,0.65,+0.07,1
100/10/25,167000,107090,0.63,0.65,0.63,0.64,-0.01,12
100/10/26,19000,13430,0.71,0.72,0.70,0.70,+0.06,4
