99/01/13,152000,244690,1.53,1.84,1.53,1.67,+0.01,5
99/01/14,489000,935870,1.80,2.05,1.77,1.97,+0.30,42
99/01/15,361000,730970,1.97,2.60,1.96,2.60,+0.63,25
99/01/18,258000,709250,2.78,2.90,2.66,2.90,+0.30,18
99/01/19,374000,1151740,3.10,3.49,2.73,2.73,-0.17,22
99/01/20,49000,126090,2.97,2.97,1.95,2.72,-0.01,9
99/01/21,78000,205390,2.55,2.86,2.55,2.80,+0.08,4
99/01/22,117000,259970,2.54,2.54,2.11,2.15,-0.65,14
99/01/25,500000,973240,2.04,2.23,1.71,2.10,-0.05,34
99/01/26,350000,581120,2.10,2.10,1.41,1.41,-0.69,33
99/01/27,458000,535750,1.43,1.43,1.04,1.14,-0.27,38
99/01/28,567000,650960,1.14,1.30,1.00,1.20,+0.06,23
99/01/29,729000,840830,1.11,1.56,0.98,1.56,+0.36,32
99/02/01,228000,309520,1.41,1.42,1.30,1.39,-0.17,15
99/02/02,1568000,1881520,1.39,1.39,1.00,1.21,-0.18,69
99/02/03,431000,523160,1.26,1.30,1.19,1.21,0.00,16
99/02/04,1296000,1726550,1.24,1.45,1.24,1.39,+0.18,47
99/02/05,1166000,1442030,1.20,1.32,1.16,1.25,-0.14,51
99/02/06,701000,864630,1.31,1.31,1.10,1.19,-0.06,35
99/02/08,595000,782740,1.21,1.39,1.20,1.27,+0.08,29
99/02/09,479000,671160,1.30,1.91,1.22,1.83,+0.56,33
99/02/10,174000,358600,2.00,2.40,1.85,2.20,+0.37,22
99/02/22,518000,960770,2.06,2.12,1.75,1.78,-0.42,28
99/02/23,332000,651670,1.78,2.20,1.78,2.15,+0.37,35
99/02/24,388000,896590,2.25,2.48,2.11,2.34,+0.19,41
99/02/25,393000,942330,2.47,2.47,2.20,2.34,0.00,22
99/02/26,210000,509620,2.35,2.53,2.26,2.46,+0.12,19
99/03/01,164000,400520,2.55,2.55,2.38,2.38,-0.08,13
99/03/02,82000,200200,2.30,2.87,2.30,2.87,+0.49,10
99/03/03,71000,187220,2.76,2.76,2.57,2.72,-0.15,11
99/03/04,436000,1028940,2.57,2.57,1.92,2.16,-0.56,30
99/03/05,380000,816030,2.14,2.18,2.11,2.11,-0.05,26
99/03/08,72000,169540,2.30,2.51,2.29,2.38,+0.27,8
99/03/09,284000,671850,2.39,2.39,2.29,2.29,-0.09,8
99/03/10,213000,454410,2.21,2.21,2.08,2.18,-0.11,9
99/03/11,105000,220150,2.14,2.14,2.07,2.10,-0.08,8
99/03/12,54000,122490,2.10,2.34,2.10,2.13,+0.03,8
99/03/15,69000,144390,2.15,2.15,2.04,2.04,-0.09,5
99/03/16,176000,385900,2.07,2.34,2.04,2.24,+0.20,12
99/03/17,129000,284550,2.33,2.33,2.16,2.23,-0.01,5
99/03/18,269000,652020,2.26,2.73,2.26,2.73,+0.50,12
99/03/19,222000,627890,2.94,2.95,2.71,2.71,-0.02,14
99/03/22,125000,364630,2.73,3.19,2.47,3.11,+0.40,16
99/03/23,219000,677490,3.27,3.54,2.76,2.76,-0.35,22
99/03/24,117000,326180,2.79,2.87,2.60,2.68,-0.08,10
99/03/25,70000,181520,2.75,2.75,2.52,2.56,-0.12,11
99/03/26,45000,115050,2.63,2.63,2.52,2.52,-0.04,3
99/03/29,801000,1796480,2.39,2.39,2.04,2.11,-0.41,34
99/03/30,702000,1401580,2.07,2.11,1.81,2.03,-0.08,23
99/03/31,367000,779730,2.09,2.20,1.99,1.99,-0.04,20
99/04/01,360000,725080,2.02,2.10,1.99,2.02,+0.03,10
99/04/02,553000,1302200,2.11,2.58,2.11,2.43,+0.41,38
99/04/06,608000,1396240,2.52,2.52,2.16,2.17,-0.26,29
99/04/07,367000,806870,2.14,2.25,2.14,2.18,+0.01,15
99/04/08,466000,1007670,2.14,2.28,2.04,2.05,-0.13,25
99/04/09,817000,1477830,2.09,2.09,1.50,1.61,-0.44,41
99/04/12,760000,991830,1.49,1.49,1.15,1.26,-0.35,30
99/04/13,372000,494620,1.26,1.46,1.26,1.31,+0.05,13
99/04/14,645000,919800,1.36,1.54,1.36,1.54,+0.23,25
99/04/15,412000,591240,1.59,1.59,1.38,1.44,-0.10,15
99/04/16,662000,914760,1.35,1.46,1.34,1.34,-0.10,21
99/04/19,989000,1020420,1.21,1.21,0.90,0.91,-0.43,35
99/04/20,1342000,1036150,0.96,0.96,0.64,0.95,+0.04,35
99/04/21,1176000,1272260,0.97,1.16,0.95,1.11,+0.16,29
