101/12/12,0,0,--,--,--,--,,0
101/12/13,15000,13650,0.91,0.91,0.91,0.91,X,1
101/12/14,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
101/12/17,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
101/12/18,28000,23800,0.85,0.85,0.85,0.85,,1
101/12/19,108000,91020,0.84,0.85,0.84,0.85,,5
101/12/20,95000,85750,0.88,0.92,0.88,0.91,0.06,5
101/12/21,150000,131100,0.88,0.89,0.85,0.88,-0.03,7
101/12/22,0,0,--,--,--,--,,0
101/12/24,60000,52200,0.87,0.88,0.86,0.88,X,4
101/12/25,130000,108500,0.85,0.85,0.81,0.81,-0.07,7
101/12/26,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
101/12/27,40000,31200,0.77,0.79,0.77,0.79,0.01,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,40000,29000,0.72,0.74,0.72,0.72,X,3
102/01/03,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
102/01/04,338000,238700,0.70,0.73,0.70,0.73,0.06,6
102/01/07,996000,715310,0.73,0.73,0.70,0.73,,17
102/01/08,486000,367970,0.75,0.77,0.75,0.77,0.04,8
102/01/09,210000,160400,0.78,0.78,0.75,0.75,-0.02,6
102/01/10,293000,211410,0.73,0.73,0.72,0.72,-0.03,6
102/01/11,297000,214530,0.71,0.73,0.71,0.73,0.01,5
102/01/14,113000,87400,0.78,0.78,0.70,0.70,-0.03,3
102/01/15,100000,66900,0.68,0.68,0.66,0.67,-0.03,3
102/01/16,40000,27400,0.69,0.69,0.68,0.68,0.01,2
102/01/17,94000,66860,0.71,0.74,0.71,0.74,0.06,4
102/01/18,350000,247150,0.73,0.73,0.67,0.67,-0.07,12
102/01/21,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
102/01/22,8000,5280,0.66,0.66,0.66,0.66,,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,162000,99330,0.61,0.67,0.61,0.67,X,5
102/01/25,454000,308660,0.68,0.68,0.67,0.68,0.01,7
102/01/28,594000,389070,0.66,0.66,0.65,0.65,-0.03,6
102/01/29,332000,209160,0.63,0.63,0.63,0.63,-0.02,5
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,25000,13800,0.55,0.56,0.55,0.56,X,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,37000,18870,0.51,0.52,0.50,0.51,X,4
102/02/18,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
102/02/19,10000,5300,0.53,0.53,0.53,0.53,0.04,1
102/02/20,30000,15700,0.52,0.53,0.52,0.53,,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,12400,0.62,0.62,0.62,0.62,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,3000,1800,0.60,0.60,0.60,0.60,X,1
102/02/27,5000,3150,0.63,0.63,0.63,0.63,0.03,1
102/03/01,17000,9180,0.54,0.54,0.54,0.54,-0.09,1
102/03/04,677000,395230,0.57,0.66,0.57,0.66,0.12,15
102/03/05,516000,315660,0.64,0.64,0.61,0.62,-0.04,11
102/03/06,1411000,817860,0.57,0.59,0.57,0.58,-0.04,23
102/03/07,1009000,597510,0.59,0.60,0.58,0.60,0.02,15
102/03/08,564000,330220,0.59,0.60,0.57,0.60,,15
102/03/11,185000,109700,0.58,0.60,0.58,0.60,,7
102/03/12,708000,430390,0.60,0.63,0.58,0.62,0.02,17
102/03/13,684000,457940,0.64,0.69,0.63,0.68,0.06,17
102/03/14,400000,277810,0.68,0.70,0.68,0.69,0.01,12
102/03/15,385000,244990,0.67,0.70,0.60,0.62,-0.07,7
102/03/18,673000,473890,0.70,0.74,0.69,0.74,0.12,12
102/03/19,120000,88200,0.73,0.74,0.73,0.74,,4
102/03/20,248000,169480,0.73,0.73,0.64,0.64,-0.10,8
102/03/21,198000,122760,0.62,0.62,0.62,0.62,-0.02,2
102/03/22,256000,156180,0.62,0.62,0.60,0.62,,5
102/03/25,30000,17400,0.57,0.60,0.57,0.60,-0.02,2
102/03/26,94000,60760,0.61,0.66,0.61,0.66,0.06,8
102/03/27,116000,71720,0.63,0.63,0.61,0.62,-0.04,7
102/03/28,158000,107680,0.66,0.73,0.66,0.73,0.11,7
102/03/29,88000,62500,0.73,0.73,0.70,0.73,,6
102/04/01,133000,96060,0.73,0.73,0.70,0.72,-0.01,6
102/04/02,262000,181870,0.69,0.73,0.66,0.73,0.01,15
102/04/03,213000,149780,0.70,0.71,0.69,0.71,-0.02,10
102/04/08,277000,231130,0.86,0.87,0.81,0.83,0.12,15
102/04/09,77000,58950,0.79,0.79,0.75,0.78,-0.05,9
102/04/10,184000,134120,0.72,0.76,0.72,0.76,-0.02,10
102/04/11,20000,14400,0.72,0.72,0.72,0.72,-0.04,2
102/04/12,146000,107400,0.73,0.76,0.73,0.76,0.04,10
102/04/15,44000,36160,0.80,0.83,0.80,0.83,0.07,4
102/04/16,74000,62960,0.87,0.87,0.84,0.84,0.01,5
102/04/17,82000,66480,0.80,0.84,0.80,0.84,,6
102/04/18,78000,64240,0.81,0.83,0.81,0.83,-0.01,5
102/04/19,56000,40460,0.79,0.79,0.70,0.70,-0.13,3
102/04/22,32000,20260,0.62,0.65,0.62,0.65,-0.05,4
102/04/23,152000,112440,0.71,0.77,0.71,0.77,0.12,6
102/04/24,170000,119520,0.73,0.75,0.65,0.65,-0.12,11
102/04/25,110000,78500,0.69,0.74,0.69,0.72,0.07,8
102/04/26,160000,115500,0.72,0.73,0.72,0.73,0.01,7
