106/09/12,0,0,---,---,---,---,---,0
106/09/13,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,480000,283000,0.56,0.61,0.56,0.61,+0.13,9
106/10/03,414000,314720,0.73,0.78,0.73,0.75,+0.04,9
106/10/06,371000,233160,0.66,0.66,0.62,0.64,-0.01,6
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,200000,115200,0.60,0.60,0.57,0.57,-0.01,3
106/10/16,0,0,---,---,---,---,---,0
106/10/17,320000,162450,0.51,0.51,0.50,0.50,-0.03,2
106/10/18,25000,11500,0.46,0.46,0.46,0.46,-0.04,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,713000,249650,0.35,0.36,0.35,0.35,-0.06,13
106/10/24,520000,188500,0.34,0.38,0.32,0.37,+0.02,14
106/10/27,100000,28000,0.28,0.28,0.28,0.28,-0.05,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,30000,9500,0.32,0.32,0.31,0.31,-0.01,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,100000,23000,0.23,0.23,0.23,0.23,0.00,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,200000,32000,0.16,0.16,0.16,0.16,-0.02,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,303000,44450,0.15,0.15,0.14,0.14,-0.01,4
106/12/07,3000,390,0.13,0.13,0.13,0.13,-0.01,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,10000,1800,0.18,0.18,0.18,0.18,+0.05,1
106/12/14,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,1000,100,0.10,0.10,0.10,0.10,-0.03,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,110000,4400,0.04,0.04,0.04,0.04,-0.06,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
