101/02/09,535000,647390,1.18,1.25,1.15,1.22,0.28,19
101/02/10,824000,986390,1.68,1.68,1.14,1.16,-0.06,51
101/02/13,1007000,1188240,1.13,1.21,1.13,1.20,0.04,46
101/02/14,859000,997610,1.20,1.20,1.14,1.17,-0.03,42
101/02/15,526000,593610,1.14,1.14,1.12,1.13,-0.04,30
101/02/16,1011000,1183850,1.12,1.24,1.12,1.24,0.11,56
101/02/17,789000,960600,1.24,1.27,1.16,1.20,-0.04,37
101/02/20,292000,337390,1.16,1.18,1.14,1.17,-0.03,18
101/02/21,494000,547800,1.13,1.13,1.07,1.09,-0.08,36
101/02/22,725000,756520,1.11,1.11,1.02,1.05,-0.04,32
101/02/23,232000,252190,1.07,1.11,1.07,1.11,0.06,15
101/02/24,463000,518300,1.10,1.14,1.10,1.11,,16
101/02/29,177000,185750,1.07,1.08,0.98,1.08,-0.03,10
101/03/01,235000,248570,1.06,1.07,1.03,1.03,-0.05,13
101/03/02,77000,81180,1.03,1.08,1.00,1.05,0.02,6
101/03/03,87000,93390,1.09,1.09,1.07,1.07,0.02,6
101/03/05,50000,52130,1.06,1.06,1.02,1.05,-0.02,8
101/03/06,283000,317830,1.07,1.17,1.07,1.15,0.10,20
101/03/07,148000,167140,1.13,1.14,1.12,1.12,-0.03,8
101/03/08,164000,180600,1.08,1.12,1.08,1.10,-0.02,7
101/03/09,147000,155200,1.10,1.10,1.05,1.05,-0.05,5
101/03/12,135000,133060,0.98,1.03,0.98,1.03,-0.02,8
101/03/13,235000,246150,1.01,1.08,1.01,1.07,0.04,9
101/03/14,95000,102100,1.08,1.08,1.06,1.06,-0.01,6
101/03/15,203000,232910,1.08,1.17,1.08,1.15,0.09,20
101/03/16,338000,433730,1.20,1.40,1.20,1.37,0.22,27
101/03/19,246000,338470,1.37,1.40,1.32,1.39,0.02,28
101/03/20,308000,423080,1.35,1.39,1.35,1.38,-0.01,17
101/03/21,270000,384470,1.39,1.46,1.38,1.46,0.08,13
101/03/22,142000,199390,1.45,1.45,1.39,1.40,-0.06,8
101/03/23,57000,79350,1.41,1.41,1.36,1.36,-0.04,8
101/03/26,177000,242900,1.36,1.38,1.35,1.38,0.02,8
101/03/27,122000,173810,1.40,1.45,1.40,1.42,0.04,9
101/03/28,155000,215900,1.37,1.40,1.37,1.38,-0.04,7
101/03/29,146000,202780,1.35,1.42,1.34,1.42,0.04,10
101/03/30,51000,72250,1.45,1.45,1.39,1.39,-0.03,8
101/04/02,208000,313030,1.38,1.53,1.38,1.52,0.13,11
101/04/03,254000,406050,1.52,1.66,1.51,1.66,0.14,33
101/04/05,323000,550430,1.73,1.78,1.63,1.64,-0.02,23
101/04/06,52000,83500,1.62,1.62,1.56,1.56,-0.08,5
101/04/09,80000,128200,1.61,1.61,1.60,1.60,0.04,4
101/04/10,300000,458570,1.57,1.57,1.52,1.53,-0.07,11
101/04/11,370000,575500,1.56,1.56,1.55,1.55,0.02,5
101/04/12,141000,195290,1.44,1.44,1.37,1.37,-0.18,3
101/04/13,92000,126000,1.36,1.38,1.35,1.35,-0.02,4
101/04/16,130000,176200,1.35,1.37,1.35,1.36,0.01,5
101/04/17,291000,426650,1.42,1.60,1.42,1.52,0.16,15
101/04/18,166000,256580,1.51,1.58,1.50,1.54,0.02,11
101/04/19,58000,86540,1.56,1.56,1.46,1.46,-0.08,6
101/04/20,179000,252690,1.41,1.44,1.41,1.44,-0.02,3
101/04/23,215000,336890,1.58,1.58,1.54,1.57,0.13,7
101/04/24,86000,132230,1.55,1.55,1.50,1.54,-0.03,5
101/04/25,103000,156100,1.50,1.54,1.50,1.53,-0.01,5
101/04/26,270000,419500,1.58,1.58,1.52,1.53,,7
101/04/27,592000,953100,1.56,1.71,1.56,1.71,0.18,24
101/04/30,431000,720780,1.68,1.70,1.65,1.68,-0.03,12
101/05/02,998000,1563220,1.62,1.62,1.41,1.41,-0.27,20
101/05/03,285000,428700,1.50,1.52,1.50,1.52,0.11,11
101/05/04,0,0,--,--,--,--,,0
101/05/07,32000,49130,1.53,1.54,1.53,1.54,0.05,3
101/05/08,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
101/05/09,30000,45600,1.52,1.52,1.52,1.52,0.02,1
101/05/10,68000,111230,1.63,1.66,1.63,1.66,0.14,4
101/05/11,39000,63890,1.63,1.64,1.63,1.64,-0.02,3
101/05/14,32000,51200,1.60,1.60,1.60,1.60,-0.04,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,103000,163110,1.58,1.62,1.58,1.62,0.08,4
101/05/17,30000,48600,1.62,1.62,1.62,1.62,,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,5000,9200,1.84,1.84,1.84,1.84,0.05,1
101/05/22,35000,66200,1.88,1.92,1.88,1.90,0.06,4
101/05/23,150000,285250,1.96,1.96,1.87,1.91,0.01,4
101/05/24,50000,93000,1.87,1.92,1.83,1.92,0.01,4
101/05/25,1000,2070,2.07,2.07,2.07,2.07,0.15,1
101/05/28,126000,245660,1.99,2.03,1.91,1.91,-0.16,3
101/05/29,15000,27750,1.85,1.85,1.85,1.85,-0.06,1
101/05/30,50000,91000,1.86,1.86,1.78,1.78,-0.07,3
101/05/31,90000,167800,1.87,1.88,1.84,1.88,0.10,4
101/06/01,20000,37300,1.85,1.88,1.85,1.88,,3
101/06/04,20000,41600,2.06,2.10,2.06,2.10,0.22,2
101/06/05,60000,119100,2.01,2.01,1.95,1.95,-0.15,4
101/06/06,20000,36400,1.82,1.82,1.82,1.82,-0.13,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,18100,1.81,1.81,1.81,1.81,-0.01,1
101/06/11,10000,16600,1.66,1.66,1.66,1.66,-0.15,1
101/06/12,35000,58650,1.68,1.68,1.67,1.67,0.01,2
101/06/13,40000,64800,1.62,1.62,1.62,1.62,-0.05,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,17200,1.72,1.72,1.72,1.72,0.10,1
101/06/18,51000,83370,1.64,1.67,1.62,1.67,-0.05,6
101/06/19,6000,9810,1.63,1.66,1.63,1.66,-0.01,2
101/06/20,45000,75450,1.65,1.69,1.65,1.69,0.03,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,20000,46000,2.30,2.30,2.30,2.30,-0.02,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
