104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,20000,16500,0.81,0.84,0.81,0.84,+0.07,2
104/07/13,20000,14800,0.74,0.74,0.74,0.74,-0.10,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,50000,17000,0.34,0.34,0.34,0.34,+0.02,2
104/07/31,30000,10200,0.34,0.34,0.34,0.34,0.00,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
104/08/06,100000,24000,0.24,0.24,0.24,0.24,+0.05,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1000000,70000,0.07,0.07,0.07,0.07,-0.08,6
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,100000,11000,0.11,0.11,0.11,0.11,+0.02,1
104/08/31,300000,31000,0.10,0.11,0.10,0.11,0.00,3
104/09/01,200000,22000,0.11,0.11,0.11,0.11,0.00,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,300000,42000,0.14,0.14,0.14,0.14,0.00,6
104/09/11,620000,99400,0.15,0.17,0.15,0.17,+0.03,9
104/09/14,320000,53800,0.17,0.17,0.16,0.16,-0.01,5
104/09/15,300000,48000,0.16,0.16,0.16,0.16,0.00,3
104/09/16,300000,45000,0.15,0.15,0.15,0.15,-0.01,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,1000000,150000,0.15,0.15,0.15,0.15,-0.04,3
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,77000,8470,0.11,0.11,0.11,0.11,0.00,1
104/10/01,100000,12000,0.12,0.12,0.12,0.12,+0.01,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,500000,55000,0.11,0.11,0.11,0.11,-0.01,5
104/10/07,410000,45200,0.11,0.12,0.11,0.12,+0.01,4
104/10/08,277000,27700,0.10,0.10,0.10,0.10,-0.02,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,280000,22400,0.08,0.08,0.08,0.08,0.00,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,510000,60000,0.10,0.14,0.10,0.14,+0.06,4
104/10/16,273000,44240,0.15,0.19,0.13,0.19,+0.05,8
104/10/19,438000,102830,0.21,0.24,0.21,0.22,+0.03,5
104/10/20,0,0,---,---,---,---,---,0
104/10/21,90000,20700,0.23,0.23,0.23,0.23,+0.02,2
104/10/22,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,80000,18800,0.22,0.24,0.22,0.24,+0.04,2
104/10/27,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
104/10/28,25000,6250,0.25,0.25,0.25,0.25,+0.02,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,12000,1560,0.13,0.13,0.13,0.13,-0.02,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,185000,17800,0.08,0.11,0.08,0.11,+0.05,4
104/11/18,0,0,---,---,---,---,---,0
104/11/19,60000,7200,0.12,0.12,0.12,0.12,+0.01,1
104/11/20,100000,13600,0.13,0.14,0.13,0.14,+0.02,2
104/11/23,37000,4810,0.13,0.13,0.13,0.13,-0.01,2
104/11/24,20000,2800,0.15,0.15,0.13,0.13,0.00,2
104/11/25,998000,178920,0.17,0.20,0.17,0.20,+0.07,16
104/11/26,52000,8060,0.15,0.18,0.15,0.16,-0.04,3
104/11/27,10000,2200,0.22,0.22,0.22,0.22,+0.06,1
104/11/30,10000,1100,0.11,0.11,0.11,0.11,-0.11,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,99000,1980,0.02,0.02,0.02,0.02,-0.03,2
104/12/11,1190000,13900,0.02,0.02,0.01,0.01,-0.01,4
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
