101/08/28,357000,415520,1.16,1.19,1.16,1.19,-0.15,7
101/08/29,402000,458110,1.18,1.18,1.10,1.10,-0.09,11
101/08/30,66000,72340,1.00,1.14,1.00,1.13,0.03,6
101/08/31,19000,21240,1.12,1.14,1.11,1.11,-0.02,4
101/09/03,29000,30700,1.00,1.09,1.00,1.08,-0.03,4
101/09/04,160000,163820,1.05,1.05,1.01,1.02,-0.06,9
101/09/05,479000,501860,1.05,1.07,1.03,1.07,0.05,20
101/09/06,454000,506650,1.09,1.15,1.06,1.14,0.07,22
101/09/07,346000,370490,1.10,1.12,1.04,1.04,-0.10,17
101/09/10,604000,569130,1.00,1.00,0.88,0.88,-0.16,27
101/09/11,177000,153260,0.87,0.88,0.85,0.85,-0.03,12
101/09/12,50000,43700,0.85,0.90,0.85,0.88,0.03,4
101/09/13,105000,91100,0.87,0.88,0.85,0.88,,7
101/09/14,338000,269320,0.79,0.85,0.78,0.85,-0.03,13
101/09/17,121000,107990,0.84,0.91,0.84,0.90,0.05,7
101/09/18,60000,52350,0.88,0.90,0.85,0.90,,3
101/09/19,101000,93240,0.94,0.94,0.91,0.92,0.02,6
101/09/20,91000,84380,0.93,0.94,0.91,0.93,0.01,6
101/09/21,43000,42640,1.03,1.03,0.98,0.99,0.06,3
101/09/24,60000,54700,0.94,0.94,0.90,0.90,-0.09,6
101/09/25,52000,46300,0.85,0.91,0.85,0.90,,5
101/09/26,60000,55350,0.89,0.97,0.89,0.97,0.07,5
101/09/27,15000,14250,0.95,0.95,0.95,0.95,-0.02,1
101/09/28,297000,306180,0.99,1.16,0.99,1.16,0.21,15
101/10/01,250000,269050,1.11,1.11,1.05,1.05,-0.11,9
101/10/02,32000,30700,1.03,1.03,0.95,0.95,-0.10,5
101/10/03,507000,485610,0.97,0.99,0.95,0.95,,13
101/10/04,105000,103930,0.96,1.03,0.96,0.99,0.04,8
101/10/05,92000,80210,0.87,0.88,0.85,0.88,-0.11,7
101/10/08,37000,31580,0.85,0.87,0.85,0.85,-0.03,4
101/10/09,124000,110470,0.84,0.94,0.84,0.91,0.06,8
101/10/11,61000,53070,0.87,0.89,0.85,0.87,-0.04,5
101/10/12,90000,82950,0.90,0.95,0.90,0.91,0.04,7
101/10/15,445000,425430,0.93,0.97,0.93,0.97,0.06,8
101/10/16,151000,139340,0.92,0.93,0.92,0.93,-0.04,3
101/10/17,10000,9100,0.90,0.92,0.90,0.92,-0.01,2
101/10/18,27000,24280,0.91,0.91,0.88,0.91,-0.01,4
101/10/19,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
101/10/22,5000,4400,0.88,0.88,0.88,0.88,0.03,1
101/10/23,243000,202570,0.80,0.84,0.80,0.84,-0.04,4
101/10/24,87000,71140,0.85,0.85,0.80,0.80,-0.04,6
101/10/25,248000,206700,0.83,0.86,0.82,0.86,0.06,7
101/10/26,11000,9260,0.82,0.85,0.82,0.85,-0.01,3
101/10/29,652000,478450,0.79,0.79,0.73,0.75,-0.10,12
101/10/30,75000,57500,0.76,0.78,0.76,0.78,0.03,3
101/10/31,65000,51000,0.78,0.80,0.78,0.80,0.02,2
101/11/01,328000,256110,0.80,0.82,0.77,0.77,-0.03,7
101/11/02,37000,27860,0.73,0.78,0.73,0.78,0.01,4
101/11/05,459000,367750,0.79,0.83,0.79,0.83,0.05,13
101/11/06,460000,408140,0.80,0.96,0.80,0.89,0.06,17
101/11/07,380000,339200,0.89,0.93,0.86,0.88,-0.01,15
101/11/08,390000,330400,0.88,0.88,0.80,0.81,-0.07,14
101/11/09,306000,229360,0.80,0.80,0.71,0.72,-0.09,18
101/11/12,34000,25500,0.75,0.75,0.75,0.75,0.03,1
101/11/13,111000,81440,0.73,0.76,0.70,0.76,0.01,6
101/11/14,380000,311120,0.77,0.85,0.77,0.80,0.04,13
101/11/15,82000,65320,0.80,0.81,0.79,0.79,-0.01,5
101/11/16,52000,39440,0.75,0.77,0.75,0.77,-0.02,2
101/11/19,231000,190460,0.81,0.83,0.81,0.83,0.06,5
101/11/20,363000,310200,0.80,0.89,0.80,0.87,0.04,14
