103/01/07,0,0,---,---,---,---,---,0
103/01/08,90000,51400,0.58,0.58,0.56,0.56,-0.02,7
103/01/09,70000,32600,0.48,0.48,0.44,0.44,-0.12,3
103/01/10,38000,15120,0.42,0.42,0.39,0.39,-0.05,2
103/01/13,198000,93060,0.47,0.47,0.47,0.47,+0.08,2
103/01/14,99000,45150,0.46,0.46,0.45,0.45,-0.02,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,149000,65850,0.45,0.45,0.42,0.42,-0.02,4
103/01/17,49000,19110,0.40,0.40,0.38,0.39,-0.03,5
103/01/20,99000,50490,0.51,0.51,0.51,0.51,+0.12,1
103/01/21,70000,31600,0.46,0.46,0.45,0.45,-0.06,5
103/01/22,209000,99580,0.52,0.54,0.42,0.42,-0.03,10
103/01/23,50000,20400,0.42,0.42,0.40,0.40,-0.02,2
103/01/24,159000,68460,0.44,0.44,0.40,0.40,0.00,3
103/01/27,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
103/02/05,39000,10140,0.26,0.26,0.26,0.26,-0.08,1
103/02/06,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
103/02/07,149000,37250,0.25,0.25,0.25,0.25,+0.02,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,12000,4040,0.34,0.35,0.33,0.33,+0.05,6
103/02/12,24000,7660,0.32,0.32,0.31,0.31,-0.02,3
103/02/13,116000,31710,0.29,0.29,0.26,0.27,-0.04,7
103/02/14,236000,65100,0.30,0.30,0.24,0.24,-0.03,12
103/02/17,25000,5500,0.22,0.22,0.22,0.22,-0.02,1
103/02/18,285000,71800,0.25,0.26,0.24,0.24,+0.02,6
103/02/19,485000,116350,0.25,0.25,0.23,0.23,-0.01,7
103/02/20,311000,61130,0.23,0.23,0.18,0.18,-0.05,7
103/02/21,25000,5000,0.20,0.20,0.20,0.20,+0.02,1
103/02/24,120000,23300,0.19,0.20,0.19,0.20,0.00,6
103/02/25,666000,155750,0.22,0.26,0.22,0.23,+0.03,20
103/02/26,432000,124640,0.23,0.31,0.23,0.31,+0.08,11
103/02/27,359000,110530,0.30,0.33,0.28,0.30,-0.01,39
103/03/03,70000,26180,0.35,0.45,0.35,0.42,+0.12,5
103/03/04,57000,26320,0.49,0.50,0.43,0.45,+0.03,9
103/03/05,100000,57800,0.59,0.62,0.54,0.62,+0.17,8
103/03/06,322000,195220,0.65,0.65,0.57,0.61,-0.01,11
103/03/07,393000,256120,0.62,0.72,0.49,0.50,-0.11,14
103/03/10,80000,44200,0.52,0.57,0.52,0.57,+0.07,5
103/03/11,207000,134120,0.62,0.67,0.61,0.64,+0.07,11
103/03/12,234000,134400,0.62,0.62,0.51,0.52,-0.12,14
103/03/13,247000,119650,0.47,0.54,0.45,0.45,-0.07,12
103/03/14,120000,57300,0.51,0.51,0.45,0.45,0.00,4
103/03/17,150000,64780,0.45,0.45,0.41,0.44,-0.01,8
