105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,5000,3900,0.78,0.78,0.78,0.78,+0.11,1
105/07/06,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
105/07/07,100000,84400,0.87,0.88,0.80,0.80,+0.06,5
105/07/11,80000,65200,0.82,0.82,0.81,0.82,+0.02,3
105/07/12,20000,16000,0.81,0.81,0.79,0.79,-0.03,2
105/07/13,60000,51300,0.84,0.87,0.84,0.87,+0.08,2
105/07/14,57000,50350,0.88,0.89,0.88,0.89,+0.02,3
105/07/15,3000,2790,0.93,0.93,0.93,0.93,+0.04,1
105/07/18,54000,51840,0.96,0.96,0.96,0.96,+0.03,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,76000,66990,0.88,0.90,0.88,0.88,+0.03,5
105/07/25,26000,19230,0.74,0.74,0.73,0.73,-0.15,3
105/07/26,72000,60920,0.84,0.86,0.84,0.86,+0.13,2
105/07/27,22000,18480,0.84,0.84,0.84,0.84,-0.02,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,167000,161760,0.94,1.00,0.94,0.99,+0.18,7
105/08/17,284000,276860,0.95,1.03,0.86,0.86,-0.13,14
105/08/18,32000,29480,0.93,0.93,0.92,0.92,+0.06,3
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,20000,16200,0.81,0.81,0.81,0.81,0.00,1
105/08/24,21000,16620,0.79,0.82,0.79,0.82,+0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,42000,33530,0.75,0.82,0.75,0.82,+0.09,4
105/08/31,61000,47990,0.80,0.80,0.76,0.79,-0.03,4
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,3000,2300,0.76,0.78,0.76,0.78,+0.03,2
105/09/07,73000,60950,0.82,0.89,0.82,0.84,+0.06,9
105/09/08,38000,33060,0.87,0.87,0.87,0.87,+0.03,1
105/09/09,44000,32560,0.74,0.74,0.74,0.74,-0.13,1
105/09/10,78000,51860,0.67,0.67,0.66,0.66,-0.08,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,22000,15620,0.71,0.71,0.71,0.71,+0.04,2
105/09/22,22000,14950,0.67,0.68,0.67,0.68,-0.03,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,3000,1140,0.38,0.38,0.38,0.38,-0.06,1
