105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,29000,24360,0.84,0.84,0.84,0.84,-0.04,2
105/08/18,38000,33940,0.88,0.90,0.88,0.90,+0.06,2
105/08/19,27000,23590,0.87,0.88,0.87,0.88,-0.02,2
105/08/22,102000,86700,0.85,0.85,0.85,0.85,-0.03,1
105/08/23,353000,314150,0.88,0.90,0.88,0.90,+0.05,5
105/08/24,277000,242980,0.88,0.88,0.85,0.86,-0.04,7
105/08/25,111000,94350,0.85,0.85,0.85,0.85,-0.01,1
105/08/26,259000,226810,0.88,0.88,0.87,0.87,+0.02,4
105/08/29,203000,175910,0.87,0.87,0.86,0.87,0.00,6
105/08/30,370000,321200,0.86,0.87,0.86,0.87,0.00,3
105/08/31,522000,490130,0.96,0.96,0.93,0.93,+0.06,9
105/09/01,108000,101440,0.94,0.94,0.93,0.93,0.00,2
105/09/02,589000,457720,0.77,0.83,0.74,0.75,-0.18,9
105/09/05,502000,422930,0.86,0.87,0.76,0.77,+0.02,12
105/09/06,903000,726380,0.79,0.81,0.79,0.80,+0.03,12
105/09/07,1171000,1050340,0.88,0.93,0.86,0.86,+0.06,34
105/09/08,1111000,987280,0.88,0.92,0.85,0.91,+0.05,27
105/09/09,3251000,3331310,0.89,1.17,0.87,1.06,+0.15,59
105/09/10,2741000,2770190,0.98,1.04,0.95,1.02,-0.04,37
105/09/12,967000,1020980,1.03,1.10,0.99,0.99,-0.03,33
105/09/13,728000,682040,0.72,1.00,0.72,0.93,-0.06,15
105/09/14,582000,554360,1.09,1.09,0.92,0.93,0.00,8
105/09/19,281000,243250,0.62,0.99,0.62,0.95,+0.02,7
105/09/20,546000,533060,1.09,1.09,0.94,0.96,+0.01,16
105/09/21,1495000,1488770,0.98,1.03,0.98,0.99,+0.03,29
105/09/22,2428000,2553620,1.08,1.10,1.00,1.04,+0.05,81
105/09/23,240000,250740,1.06,1.06,1.02,1.04,0.00,8
105/09/26,64000,64390,1.00,1.01,0.99,1.00,-0.04,6
105/09/29,351000,347310,0.99,0.99,0.96,0.96,-0.04,6
105/09/30,0,0,---,---,---,---,---,0
105/10/03,860000,832500,0.95,0.98,0.95,0.98,+0.03,6
105/10/04,250000,245000,0.98,0.98,0.98,0.98,0.00,1
105/10/05,625000,587500,0.94,0.94,0.94,0.94,-0.04,7
105/10/06,846000,869550,1.07,1.07,1.00,1.03,+0.09,26
105/10/07,569000,569430,1.00,1.01,0.99,1.01,-0.02,15
105/10/11,409000,368490,0.99,0.99,0.72,0.84,-0.17,20
105/10/12,211000,172760,0.78,0.84,0.78,0.84,0.00,13
105/10/13,84000,69580,0.82,0.83,0.82,0.82,-0.02,3
105/10/21,40000,29050,0.73,0.73,0.72,0.72,-0.02,2
105/10/24,25000,18500,0.74,0.74,0.74,0.74,+0.02,1
105/10/25,41000,27770,0.67,0.68,0.67,0.68,-0.06,2
105/10/26,81000,57840,0.72,0.72,0.70,0.70,+0.02,5
105/10/27,105000,71550,0.69,0.69,0.67,0.67,-0.03,4
105/10/28,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
105/11/02,35000,19500,0.56,0.56,0.54,0.54,-0.05,2
105/11/03,10000,5400,0.54,0.54,0.54,0.54,0.00,2
105/11/04,40000,21650,0.54,0.55,0.54,0.55,+0.01,3
105/11/07,55000,32500,0.59,0.60,0.59,0.60,+0.05,2
105/11/08,220000,122400,0.57,0.57,0.55,0.55,-0.05,4
105/11/09,10000,5050,0.52,0.52,0.49,0.49,-0.06,2
105/11/10,50000,25500,0.51,0.51,0.51,0.51,+0.02,1
105/11/11,666000,387120,0.54,0.62,0.52,0.60,+0.09,11
105/11/14,670000,402380,0.59,0.61,0.56,0.61,+0.01,8
105/11/15,35000,20500,0.58,0.59,0.58,0.59,-0.02,3
105/11/16,80000,48300,0.60,0.61,0.60,0.61,+0.02,3
105/11/17,114000,70580,0.62,0.62,0.61,0.62,+0.01,5
105/11/18,40000,25600,0.64,0.64,0.64,0.64,+0.02,1
105/11/21,30000,19400,0.65,0.65,0.64,0.64,0.00,2
105/11/22,1333000,1004400,0.68,0.77,0.68,0.74,+0.10,20
105/11/23,296000,216410,0.75,0.75,0.70,0.70,-0.04,12
105/11/24,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
105/12/09,315000,251750,0.81,0.82,0.78,0.79,-0.07,8
105/12/12,90000,71000,0.80,0.80,0.78,0.78,-0.01,2
105/12/13,759000,598600,0.78,0.83,0.77,0.83,+0.05,7
105/12/14,947000,812630,0.86,0.89,0.83,0.85,+0.02,16
105/12/15,795000,671970,0.81,0.86,0.80,0.84,-0.01,16
105/12/16,25000,21500,0.86,0.86,0.86,0.86,+0.02,4
105/12/19,118000,85380,0.77,0.77,0.69,0.69,-0.17,8
105/12/20,242000,181580,0.79,0.79,0.75,0.75,+0.06,6
105/12/21,102000,71960,0.73,0.73,0.69,0.69,-0.06,4
105/12/22,438000,314970,0.71,0.73,0.71,0.71,+0.02,11
105/12/23,292000,201880,0.69,0.71,0.69,0.69,-0.02,5
105/12/26,1000,640,0.64,0.64,0.64,0.64,-0.05,1
105/12/27,166000,101260,0.61,0.61,0.61,0.61,-0.03,1
105/12/28,10000,6700,0.67,0.67,0.67,0.67,+0.06,1
105/12/29,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/12/30,15000,9350,0.63,0.63,0.62,0.62,-0.02,3
106/01/03,40000,21600,0.54,0.54,0.54,0.54,-0.08,2
106/01/04,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
106/01/05,40000,22400,0.54,0.57,0.54,0.57,+0.01,3
106/01/06,200000,108000,0.54,0.54,0.54,0.54,-0.03,2
106/01/09,400000,224000,0.57,0.57,0.54,0.56,+0.02,4
106/01/10,340000,150200,0.47,0.47,0.43,0.43,-0.13,4
106/01/11,600000,234000,0.39,0.39,0.39,0.39,-0.04,3
106/01/12,100000,39600,0.40,0.40,0.39,0.39,0.00,3
106/01/13,499000,194610,0.39,0.39,0.39,0.39,0.00,5
106/01/16,499000,174650,0.35,0.35,0.35,0.35,-0.04,6
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
106/01/24,100000,22000,0.22,0.22,0.22,0.22,-0.04,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
106/02/07,1000,220,0.22,0.22,0.22,0.22,-0.02,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
