104/08/14,0,0,---,---,---,---,---,0
104/08/17,283000,335200,1.17,1.20,1.17,1.17,+0.04,6
104/08/18,210000,250000,1.19,1.20,1.19,1.19,+0.02,4
104/08/19,13000,15080,1.19,1.19,1.06,1.06,-0.13,2
104/08/20,348000,392800,1.09,1.14,1.09,1.14,+0.08,7
104/08/21,292000,326640,1.13,1.13,1.08,1.08,-0.06,14
104/08/24,215000,175830,1.08,1.08,0.79,0.79,-0.29,4
104/08/25,1704000,1027390,0.61,0.63,0.57,0.58,-0.21,35
104/08/26,1731000,1091530,0.61,0.66,0.57,0.64,+0.06,53
104/08/27,2505000,1977430,0.76,0.91,0.74,0.86,+0.22,52
104/08/28,3252000,2905880,0.88,0.96,0.85,0.85,-0.01,71
104/08/31,838000,725030,0.85,0.88,0.83,0.87,+0.02,22
104/09/01,1016000,1004900,0.90,1.03,0.90,0.98,+0.11,26
104/09/02,877000,864920,0.96,1.01,0.93,0.99,+0.01,15
104/09/03,1229000,1401440,1.08,1.20,1.07,1.17,+0.18,21
104/09/04,395000,478900,1.23,1.23,1.07,1.07,-0.10,17
104/09/07,1219000,1378290,1.14,1.14,1.11,1.14,+0.07,13
104/09/08,1335000,1561950,1.17,1.20,1.14,1.16,+0.02,32
104/09/09,178000,214230,1.20,1.21,1.19,1.21,+0.05,9
104/09/10,991000,1235810,1.22,1.28,1.22,1.25,+0.04,23
104/09/11,465000,601510,1.31,1.31,1.27,1.30,+0.05,12
104/09/14,33000,43340,1.34,1.34,1.26,1.26,-0.04,7
104/09/15,52000,64850,1.26,1.26,1.17,1.17,-0.09,5
104/09/16,256000,301080,1.22,1.22,1.17,1.19,+0.02,7
104/09/17,29000,36050,1.21,1.27,1.21,1.26,+0.07,6
104/09/18,189000,238200,1.25,1.30,1.25,1.28,+0.02,5
104/09/21,242000,292210,1.19,1.21,1.17,1.17,-0.11,8
104/09/22,0,0,---,---,---,---,---,0
104/09/23,66000,81570,1.21,1.24,1.18,1.18,-0.03,3
104/09/24,880000,915860,1.06,1.06,0.97,1.02,-0.16,10
104/09/25,431000,459450,1.01,1.12,1.01,1.12,+0.10,13
104/09/30,363000,461190,1.14,1.56,1.14,1.56,+0.44,14
104/10/01,275000,452970,1.76,1.76,1.55,1.65,+0.09,30
104/10/02,499000,843920,1.65,1.77,1.65,1.77,+0.12,20
104/10/05,109000,232200,2.10,2.22,2.02,2.22,+0.45,13
104/10/06,197000,413230,2.20,2.29,2.03,2.04,-0.18,21
104/10/07,200000,429060,2.04,2.24,2.02,2.23,+0.19,26
104/10/08,130000,249020,2.16,2.16,1.87,1.87,-0.36,11
104/10/12,40000,76760,1.91,1.99,1.85,1.99,+0.12,5
104/10/13,46000,88540,1.91,1.93,1.91,1.91,-0.08,3
104/10/14,86000,179310,2.08,2.10,2.01,2.01,+0.10,5
104/10/15,59000,114660,1.95,1.95,1.90,1.90,-0.11,3
104/10/16,0,0,---,---,---,---,---,0
104/10/19,30000,51900,1.72,1.74,1.72,1.74,-0.13,3
104/10/20,56000,106870,1.90,1.95,1.87,1.95,+0.21,8
104/10/21,155000,307620,1.93,2.10,1.90,2.07,+0.12,19
104/10/22,3000,6010,2.01,2.01,1.99,1.99,-0.08,3
104/10/23,30000,60700,2.05,2.05,2.01,2.01,+0.02,3
104/10/26,23000,44660,1.94,1.95,1.92,1.95,-0.06,3
104/10/27,40000,80800,2.04,2.04,2.00,2.00,+0.05,4
104/10/28,137000,270280,1.95,2.11,1.95,2.04,+0.04,7
104/10/29,0,0,---,---,---,---,---,0
104/10/30,87000,156460,1.86,1.86,1.73,1.73,-0.17,5
104/11/02,30000,53900,1.75,1.82,1.75,1.82,+0.09,3
104/11/03,54000,100220,1.83,1.88,1.83,1.88,+0.06,8
104/11/04,25000,45750,1.83,1.83,1.83,1.83,-0.05,3
104/11/05,42000,77300,1.84,1.85,1.84,1.85,+0.02,2
104/11/06,15000,26900,1.84,1.84,1.77,1.77,-0.08,2
104/11/09,37000,67700,1.84,1.84,1.82,1.82,+0.05,4
104/11/10,17000,30210,1.77,1.79,1.77,1.78,-0.04,3
104/11/11,113000,178890,1.71,1.71,1.49,1.55,-0.23,7
104/11/12,386000,511050,1.58,1.58,1.26,1.42,-0.13,12
104/11/13,106000,154320,1.40,1.49,1.40,1.46,+0.04,18
104/11/16,91000,116130,1.34,1.34,1.25,1.25,-0.21,5
104/11/17,25000,34550,1.38,1.39,1.37,1.37,+0.12,4
104/11/18,30000,44250,1.48,1.48,1.46,1.48,+0.11,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,30000,42900,1.42,1.44,1.42,1.44,-0.03,3
104/11/24,31000,44210,1.43,1.44,1.26,1.26,-0.18,4
104/11/25,3000,3540,1.18,1.18,1.18,1.18,-0.08,1
104/11/26,1000,1200,1.20,1.20,1.20,1.20,+0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,3000,3210,1.07,1.07,1.07,1.07,-0.13,1
104/12/01,20000,23400,1.17,1.17,1.17,1.17,+0.10,2
104/12/02,6000,7680,1.28,1.28,1.28,1.28,+0.11,1
104/12/03,5000,5950,1.19,1.19,1.19,1.19,-0.09,1
104/12/04,5000,6000,1.20,1.20,1.20,1.20,+0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,30000,28200,0.98,0.98,0.87,0.87,-0.23,3
104/12/10,21000,18530,0.89,0.93,0.87,0.93,+0.06,3
104/12/11,10000,7600,0.76,0.76,0.76,0.76,-0.17,1
104/12/14,9000,6120,0.68,0.68,0.68,0.68,-0.08,1
104/12/15,290000,224200,0.70,0.84,0.67,0.82,+0.14,8
104/12/16,340000,285000,0.82,0.86,0.82,0.86,+0.04,5
104/12/17,200000,164000,0.82,0.82,0.82,0.82,-0.04,1
104/12/18,22000,18080,0.82,0.84,0.82,0.84,+0.02,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,25000,21500,0.86,0.86,0.86,0.86,+0.05,2
104/12/23,33000,28290,0.88,0.88,0.80,0.80,-0.06,3
104/12/24,30000,21750,0.77,0.77,0.71,0.71,-0.09,3
104/12/25,61000,43880,0.73,0.74,0.70,0.74,+0.03,6
104/12/28,37000,38740,0.98,1.18,0.95,1.18,+0.44,6
104/12/29,55000,54410,1.02,1.02,0.94,0.94,-0.24,7
104/12/30,40000,39300,0.98,1.01,0.96,1.01,+0.07,5
104/12/31,260000,291750,1.13,1.14,1.09,1.09,+0.08,26
105/01/04,160000,159100,1.11,1.11,0.93,0.93,-0.16,13
105/01/05,19000,16230,0.87,0.87,0.84,0.84,-0.09,2
105/01/06,253000,198590,0.84,0.84,0.74,0.74,-0.10,7
105/01/07,10000,6000,0.60,0.60,0.60,0.60,-0.14,1
105/01/08,22000,15320,0.73,0.73,0.66,0.69,+0.09,3
105/01/11,96000,55990,0.60,0.62,0.55,0.57,-0.12,10
105/01/12,248000,122710,0.56,0.56,0.41,0.41,-0.16,7
105/01/13,144000,62370,0.45,0.45,0.39,0.44,+0.03,10
105/01/14,103000,32550,0.34,0.34,0.29,0.32,-0.12,6
105/01/15,66000,19260,0.31,0.31,0.28,0.28,-0.04,2
105/01/18,372000,142830,0.29,0.45,0.29,0.45,+0.17,23
105/01/19,142000,60980,0.39,0.45,0.39,0.43,-0.02,6
105/01/20,61000,19920,0.35,0.35,0.30,0.32,-0.11,7
105/01/21,82000,26740,0.33,0.34,0.29,0.31,-0.01,6
105/01/22,41000,13340,0.34,0.34,0.31,0.31,0.00,3
105/01/25,20000,6800,0.34,0.34,0.34,0.34,+0.03,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,20000,6400,0.32,0.32,0.32,0.32,-0.03,2
105/01/28,41000,13150,0.34,0.35,0.31,0.35,+0.03,5
105/01/29,31000,12380,0.39,0.42,0.38,0.38,+0.03,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
