101/07/06,42000,27450,0.65,0.68,0.65,0.68,0.01,2
101/07/09,97000,69130,0.70,0.73,0.69,0.72,0.04,4
101/07/10,90000,65700,0.73,0.73,0.73,0.73,0.01,1
101/07/11,189000,129510,0.69,0.69,0.68,0.68,-0.05,2
101/07/12,4000,2730,0.69,0.69,0.68,0.68,,2
101/07/13,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
101/07/16,248000,158720,0.64,0.64,0.64,0.64,-0.02,3
101/07/17,0,0,--,--,--,--,,0
101/07/18,213000,140630,0.66,0.67,0.66,0.66,-0.02,4
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
101/07/30,14000,7520,0.54,0.54,0.53,0.53,-0.02,2
101/07/31,8000,4320,0.54,0.54,0.54,0.54,0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,14000,7220,0.51,0.53,0.51,0.53,0.02,2
101/08/06,20000,10500,0.52,0.53,0.52,0.53,,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,44000,20760,0.47,0.48,0.45,0.45,-0.10,3
101/08/10,31000,14150,0.45,0.47,0.45,0.47,0.02,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,4300,0.43,0.43,0.43,0.43,,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,80000,32000,0.40,0.40,0.40,0.40,-0.01,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,105000,35100,0.35,0.35,0.33,0.34,-0.06,3
101/08/28,18000,6660,0.37,0.37,0.37,0.37,0.03,1
101/08/29,8000,2960,0.37,0.37,0.37,0.37,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,58000,18230,0.31,0.32,0.31,0.32,0.01,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,38000,10360,0.27,0.29,0.27,0.29,-0.02,2
101/09/07,12000,3460,0.29,0.29,0.28,0.28,-0.01,2
101/09/10,12000,3120,0.26,0.26,0.26,0.26,-0.02,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,105000,26550,0.25,0.27,0.25,0.27,0.01,2
101/09/14,126000,29830,0.24,0.24,0.22,0.24,-0.03,6
101/09/17,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,5000,1150,0.23,0.23,0.23,0.23,,1
