103/06/24,1585000,675730,0.41,0.54,0.38,0.52,+0.07,33
103/06/25,1753000,882710,0.51,0.55,0.47,0.49,-0.03,27
103/06/26,2439000,1039990,0.47,0.47,0.40,0.41,-0.08,42
103/06/27,2530000,1041750,0.39,0.43,0.39,0.43,+0.02,21
103/06/30,830000,336600,0.40,0.42,0.39,0.42,-0.01,14
103/07/01,783000,303940,0.39,0.40,0.38,0.40,-0.02,15
103/07/02,1335000,552730,0.41,0.43,0.39,0.42,+0.02,17
103/07/03,640000,257000,0.41,0.41,0.40,0.40,-0.02,11
103/07/04,3398000,1154340,0.38,0.38,0.32,0.32,-0.08,36
103/07/07,1047000,323670,0.32,0.32,0.30,0.31,-0.01,9
103/07/08,4955000,1196250,0.30,0.30,0.18,0.21,-0.10,66
103/07/09,3930000,710910,0.18,0.20,0.18,0.19,-0.02,34
103/07/10,1310000,225490,0.17,0.18,0.17,0.18,-0.01,60
103/07/11,6941000,1368620,0.19,0.23,0.17,0.23,+0.05,53
103/07/14,3321000,751190,0.21,0.27,0.21,0.27,+0.04,15
103/07/15,1405000,334750,0.23,0.25,0.22,0.25,-0.02,11
103/07/16,2544000,640500,0.24,0.27,0.24,0.26,+0.01,21
103/07/17,1710000,514030,0.28,0.32,0.28,0.32,+0.06,16
103/07/18,1139000,477210,0.37,0.53,0.36,0.43,+0.11,16
103/07/21,1693000,488650,0.38,0.38,0.26,0.26,-0.17,36
103/07/22,1085000,290100,0.27,0.28,0.26,0.27,+0.01,18
103/07/24,1260000,306170,0.24,0.29,0.22,0.28,+0.01,17
103/07/25,2198000,801540,0.26,0.44,0.26,0.40,+0.12,29
103/07/28,174000,67570,0.42,0.42,0.36,0.39,-0.01,6
103/07/29,1150000,451380,0.34,0.43,0.33,0.35,-0.04,13
103/07/30,2209000,498010,0.31,0.31,0.19,0.20,-0.15,34
103/07/31,6732000,1185800,0.18,0.21,0.16,0.20,0.00,58
103/08/01,3815000,653260,0.30,0.30,0.15,0.18,-0.02,67
103/08/04,5829000,718910,0.16,0.16,0.11,0.11,-0.07,103
103/08/05,1113000,128950,0.11,0.12,0.11,0.11,0.00,25
103/08/06,1236000,146380,0.11,0.14,0.09,0.11,0.00,36
103/08/07,1016000,132500,0.13,0.17,0.12,0.17,+0.06,17
103/08/08,1869000,259700,0.17,0.20,0.12,0.17,0.00,108
103/08/11,47000,7050,0.15,0.15,0.15,0.15,-0.02,3
103/08/12,309000,28880,0.10,0.10,0.08,0.08,-0.07,8
103/08/13,1020000,59800,0.10,0.10,0.05,0.06,-0.02,44
103/08/14,732000,35150,0.05,0.10,0.03,0.10,+0.04,40
103/08/15,0,0,---,---,---,---,---,0
103/08/18,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
103/08/19,20000,1000,0.05,0.05,0.05,0.05,+0.01,2
103/08/20,71000,3580,0.05,0.08,0.05,0.08,+0.03,3
103/08/21,117000,6480,0.04,0.06,0.04,0.06,-0.02,8
103/08/22,487000,21280,0.04,0.06,0.04,0.06,0.00,31
103/08/25,30000,1500,0.04,0.06,0.04,0.06,0.00,3
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,111000,3740,0.05,0.05,0.02,0.03,-0.02,12
103/08/29,260000,8700,0.02,0.04,0.02,0.04,+0.01,11
103/09/01,69000,1380,0.02,0.02,0.02,0.02,-0.02,2
103/09/02,434000,5560,0.03,0.03,0.01,0.02,0.00,13
103/09/03,0,0,---,---,---,---,---,0
103/09/04,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/09/05,160000,1600,0.01,0.01,0.01,0.01,0.00,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,450000,4500,0.01,0.01,0.01,0.01,0.00,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
