101/04/05,1000,1790,1.79,1.79,1.79,1.79,-0.35,1
101/04/06,1000,2300,2.30,2.30,2.30,2.30,0.51,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,20000,38300,1.92,1.92,1.91,1.91,-0.19,2
101/04/12,29000,59390,1.92,2.10,1.90,2.10,0.19,5
101/04/13,0,0,--,--,--,--,,0
101/04/16,32000,71540,2.16,2.37,2.16,2.36,-0.06,4
101/04/17,105000,225870,2.39,2.41,2.02,2.09,-0.27,7
101/04/18,19000,40100,2.03,2.20,2.03,2.20,0.11,2
101/04/19,111000,240300,2.10,2.22,2.10,2.22,0.02,5
101/04/20,68000,144480,2.13,2.13,2.07,2.07,-0.15,2
101/04/23,34000,57500,1.73,1.73,1.63,1.69,-0.38,5
101/04/24,35000,61740,1.53,1.87,1.53,1.87,0.18,6
101/04/25,22000,43530,2.02,2.02,1.85,1.85,-0.02,3
101/04/26,36000,64870,1.85,1.91,1.73,1.73,-0.12,6
101/04/27,4000,4840,1.21,1.21,1.21,1.21,-0.52,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,740000,896850,1.11,1.32,1.11,1.32,0.34,15
101/05/03,856000,1043710,1.26,1.26,1.06,1.08,-0.24,19
101/05/04,152000,158910,0.92,1.13,0.92,1.12,0.04,7
101/05/07,15000,15100,1.00,1.05,0.97,1.05,-0.07,3
101/05/08,30000,32950,1.16,1.16,1.07,1.09,0.04,4
101/05/09,25000,28400,1.12,1.15,1.12,1.13,0.04,3
101/05/10,24000,26380,1.07,1.15,1.07,1.15,0.02,5
101/05/11,52000,59000,1.21,1.21,1.10,1.13,-0.02,5
101/05/14,32000,31560,0.99,1.00,0.97,0.99,-0.14,4
101/05/15,43000,47750,1.00,1.21,1.00,1.21,0.22,4
101/05/16,38000,55000,1.46,1.46,1.44,1.44,0.23,3
101/05/17,175000,274400,1.55,1.69,1.55,1.69,0.25,6
101/05/18,335000,634020,1.85,1.94,1.80,1.80,0.11,7
101/05/21,170000,323400,1.87,1.94,1.87,1.94,0.14,9
101/05/22,0,0,--,--,--,--,,0
101/05/23,1000,1990,1.99,1.99,1.99,1.99,-0.07,1
101/05/24,50000,104000,2.08,2.08,2.08,2.08,0.09,1
101/05/25,780000,1742860,2.25,2.34,2.14,2.14,0.06,14
101/05/28,285000,560450,1.87,1.99,1.87,1.99,-0.15,8
101/05/29,347000,787610,2.33,2.33,2.23,2.27,0.28,12
