102/12/13,0,0,--,--,--,--,,0
102/12/16,200000,172000,0.86,0.86,0.86,0.86,X,2
102/12/17,200000,174000,0.87,0.87,0.87,0.87,0.01,1
102/12/18,489000,536390,1.07,1.11,1.07,1.11,0.24,5
102/12/19,1055000,1150010,1.11,1.13,1.04,1.04,-0.07,13
102/12/20,606000,607580,1.03,1.03,0.80,0.80,-0.24,6
102/12/23,90000,79700,0.88,0.89,0.88,0.89,0.09,2
102/12/24,50000,46900,0.93,0.94,0.93,0.94,0.05,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,50000,49500,0.99,0.99,0.99,0.99,X,1
103/01/03,55000,51500,1.00,1.00,0.93,0.93,-0.06,2
103/01/06,30000,24800,0.87,0.87,0.75,0.75,-0.18,3
103/01/07,10000,8800,0.88,0.88,0.88,0.88,0.13,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,54000,57440,1.11,1.11,1.06,1.06,X,2
103/01/10,149000,166870,1.10,1.13,1.10,1.13,0.07,2
103/01/13,103000,125660,1.22,1.22,1.22,1.22,0.09,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,2000,2440,1.22,1.22,1.22,1.22,X,1
103/01/21,2000,2720,1.36,1.36,1.36,1.36,0.14,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,60000,47400,0.79,0.79,0.79,0.79,X,1
103/02/06,1721000,1868200,0.91,1.17,0.91,1.16,0.37,23
103/02/07,2058000,2822490,1.28,1.70,1.22,1.64,0.48,32
103/02/10,757000,1210000,1.67,1.70,1.40,1.40,-0.24,23
103/02/11,496000,818990,1.44,1.80,1.44,1.53,0.13,30
103/02/12,1571000,2928510,1.73,2.02,1.70,1.97,0.44,67
103/02/13,1050000,1882420,2.10,2.10,1.59,1.59,-0.38,33
103/02/14,888000,1366480,1.60,1.75,1.28,1.30,-0.29,31
103/02/17,1423000,2003490,1.38,1.47,1.33,1.41,0.11,42
103/02/18,1532000,2198950,1.35,1.49,1.34,1.43,0.02,30
103/02/19,104000,150410,1.48,1.48,1.40,1.45,0.02,10
103/02/20,80000,103700,1.22,1.31,1.22,1.31,-0.14,6
103/02/21,359000,521530,1.43,1.55,1.35,1.35,0.04,19
103/02/24,246000,341390,1.42,1.42,1.34,1.39,0.04,12
103/02/25,230000,323390,1.36,1.43,1.36,1.43,0.04,9
103/02/26,1639000,2531010,1.43,1.71,1.43,1.61,0.18,27
103/02/27,1649000,2608470,1.62,1.68,1.47,1.48,-0.13,33
103/03/03,280000,408310,1.32,2.59,0.76,2.59,1.11,15
103/03/04,621000,926620,1.43,1.55,1.42,1.45,-1.14,18
103/03/05,448000,632160,1.52,1.52,1.34,1.35,-0.10,24
103/03/06,811000,1206260,1.44,1.58,1.42,1.42,0.07,25
103/03/07,1498000,2305550,1.51,1.64,1.48,1.53,0.11,38
103/03/10,514000,757980,1.55,1.55,1.37,1.44,-0.09,13
103/03/11,209000,302320,1.46,1.46,1.39,1.42,-0.02,6
103/03/12,140000,188900,1.37,1.37,1.34,1.34,-0.08,9
103/03/13,114000,146710,1.38,1.39,1.25,1.31,-0.03,10
103/03/14,412000,483700,1.22,1.23,1.13,1.18,-0.13,14
103/03/17,354000,412370,1.16,1.22,1.12,1.12,-0.06,12
103/03/18,265000,338010,1.23,1.28,1.22,1.22,0.10,9
103/03/19,318000,396840,1.32,1.32,1.21,1.26,0.04,9
103/03/20,143000,156560,1.15,1.15,1.05,1.08,-0.18,10
103/03/21,42000,41860,1.06,1.06,0.98,1.00,-0.08,6
103/03/24,455000,408130,0.83,1.09,0.82,1.09,0.09,17
103/03/25,170000,205270,1.13,1.24,1.13,1.19,0.10,12
103/03/26,207000,263530,1.28,1.28,1.26,1.27,0.08,11
103/03/27,449000,570870,1.30,1.31,1.25,1.27,,12
103/03/28,246000,320450,1.31,1.32,1.22,1.22,-0.05,6
103/03/31,645000,749590,1.24,1.24,1.16,1.16,-0.06,10
103/04/01,608000,745210,1.23,1.24,1.21,1.24,0.08,13
103/04/02,1390000,1920580,1.32,1.47,1.29,1.41,0.17,28
103/04/03,1698000,2416170,1.42,1.51,1.37,1.50,0.09,33
103/04/07,1221000,1854770,1.50,1.66,1.32,1.36,-0.14,36
103/04/08,226000,292980,1.31,1.32,1.20,1.30,-0.06,8
103/04/09,371000,517960,1.39,1.40,1.38,1.40,0.10,8
103/04/10,595000,841810,1.53,1.53,1.30,1.33,-0.07,19
103/04/11,275000,318640,1.21,1.22,1.11,1.19,-0.14,13
103/04/14,744000,776880,1.07,1.07,1.03,1.04,-0.15,7
103/04/15,950000,1071700,1.15,1.16,1.05,1.05,0.01,10
103/04/16,307000,424990,1.14,1.61,1.14,1.61,0.56,26
103/04/17,156000,330490,2.05,2.32,1.90,1.90,0.29,18
103/04/18,21000,40940,2.08,2.08,1.79,1.79,-0.11,5
103/04/21,682000,1264540,1.98,1.98,1.79,1.91,0.12,9
103/04/22,1177000,2660200,2.07,2.45,2.01,2.30,0.39,32
103/04/23,916000,2406330,2.41,2.77,2.41,2.51,0.21,25
103/04/24,1318000,4226630,3.20,3.67,2.98,3.67,1.16,25
103/04/25,704000,2324540,3.57,3.67,2.98,2.99,-0.68,23
103/04/28,162000,651680,3.18,4.45,3.18,4.44,1.45,14
103/04/29,404000,1815160,4.67,4.91,4.11,4.48,0.04,34
103/04/30,300000,1145050,4.08,4.18,2.96,2.96,-1.52,23
103/05/02,21000,67630,3.29,3.31,3.17,3.17,0.21,6
103/05/05,20000,81550,3.42,4.47,3.42,4.47,1.30,14
103/05/06,0,0,--,--,--,--,,0
103/05/07,5000,16990,3.44,3.44,3.37,3.37,X,2
103/05/08,10000,31800,3.18,3.18,3.18,3.18,-0.19,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,35000,112050,3.53,3.53,2.99,2.99,X,4
103/05/13,23000,77310,3.37,3.41,3.32,3.32,0.33,3
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,55000,218020,3.74,4.09,3.74,3.97,X,12
103/05/20,4000,15900,4.10,4.10,3.77,3.77,-0.20,3
103/05/21,0,0,--,--,--,--,,0
103/05/22,1000,4160,4.16,4.16,4.16,4.16,X,1
103/05/23,35000,168450,4.46,5.15,4.46,5.15,0.99,6
103/05/26,20000,115000,5.75,5.75,5.75,5.75,0.60,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,40000,198900,4.84,5.05,4.84,5.05,X,4
103/06/05,21000,114100,5.45,5.45,5.10,5.10,0.05,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,80000,436000,5.45,5.45,5.45,5.45,X,1
103/06/10,92000,502300,5.40,6.15,5.40,6.15,0.70,4
