99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,149000,216650,1.40,1.53,1.40,1.53,+0.14,6
99/07/21,1976000,3592540,1.69,1.94,1.68,1.87,+0.34,52
99/07/22,76000,144680,1.89,1.92,1.87,1.88,+0.01,8
99/07/23,195000,389350,2.01,2.02,1.88,2.02,+0.14,6
99/07/26,303000,578120,2.02,2.02,1.84,1.85,-0.17,9
99/07/27,89000,169480,1.92,1.92,1.86,1.88,+0.03,3
99/07/28,994000,2069920,1.84,2.14,1.79,2.10,+0.22,18
99/07/29,339000,703910,2.14,2.14,2.00,2.02,-0.08,10
99/07/30,160000,324200,2.16,2.16,1.95,1.95,-0.07,5
99/08/02,61000,124550,2.06,2.06,1.98,1.98,+0.03,6
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,19000,31730,1.67,1.67,1.67,1.67,-0.31,1
99/08/06,5000,8650,1.73,1.73,1.73,1.73,+0.06,1
99/08/09,15000,29100,1.90,1.96,1.90,1.96,+0.23,2
99/08/10,20000,42300,2.15,2.15,2.08,2.08,+0.12,2
99/08/11,297000,615200,2.07,2.08,2.07,2.08,0.00,4
99/08/12,31000,74610,2.37,2.46,2.37,2.41,+0.33,6
99/08/13,289000,765660,2.60,2.67,2.59,2.67,+0.26,9
99/08/16,259000,694870,2.70,2.77,2.50,2.72,+0.05,6
99/08/17,298000,774710,2.60,2.60,2.51,2.51,-0.21,4
99/08/18,28000,79300,2.75,2.90,2.75,2.90,+0.39,3
99/08/19,74000,210600,2.75,2.93,2.75,2.75,-0.15,9
99/08/20,27000,76680,2.86,2.86,2.80,2.83,+0.08,4
99/08/23,10000,28000,2.80,2.80,2.80,2.80,-0.03,1
99/08/24,30000,67400,2.27,2.27,2.20,2.20,-0.60,2
99/08/25,149000,252920,1.89,1.89,1.67,1.68,-0.52,7
99/08/26,84000,154780,1.84,1.95,1.79,1.83,+0.15,5
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,20000,43700,2.13,2.35,2.13,2.35,+0.52,2
99/09/02,20000,48550,2.41,2.48,2.41,2.48,+0.13,2
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,5000,14250,2.85,2.85,2.85,2.85,+0.37,1
99/09/07,13000,34750,2.78,2.78,2.55,2.55,-0.30,3
99/09/08,27000,77410,2.80,2.95,2.78,2.95,+0.40,6
99/09/09,30000,87350,2.83,3.00,2.83,2.98,+0.03,3
99/09/10,1000,2840,2.84,2.84,2.84,2.84,-0.14,1
99/09/13,2000,6400,3.20,3.20,3.20,3.20,+0.36,1
99/09/14,5000,18920,3.70,3.91,3.70,3.91,+0.71,3
99/09/15,6000,26780,4.21,4.62,4.21,4.62,+0.71,3
99/09/16,6000,26730,4.58,4.58,4.33,4.33,-0.29,2
99/09/17,2000,9000,4.50,4.50,4.50,4.50,+0.17,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,5000,23220,4.62,4.66,4.62,4.66,+0.16,2
99/09/27,2000,9840,4.92,4.92,4.92,4.92,+0.26,1
99/09/28,3000,13530,4.51,4.51,4.51,4.51,-0.41,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,4.20,-0.31,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,26000,83260,3.41,3.41,3.18,3.19,-1.01,6
99/10/11,10000,32200,3.22,3.22,3.22,3.22,+0.03,1
99/10/12,29000,88070,3.22,3.22,2.89,3.05,-0.17,5
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,15000,43200,2.88,2.88,2.88,2.88,-0.17,1
99/10/15,4000,10020,2.50,2.52,2.50,2.52,-0.36,2
99/10/18,0,0,0.00,0.00,0.00,1.61,-0.91,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,2.44,+0.83,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,1.54,-0.90,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,34000,127840,3.76,3.76,3.76,3.76,+0.37,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,330000,1359600,4.12,4.12,4.12,4.12,+0.36,5
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,2000,6800,3.40,3.40,3.40,3.40,+0.28,1
99/12/31,4000,15160,3.81,3.81,3.77,3.77,+0.37,2
100/01/03,11000,40270,3.68,3.68,3.61,3.61,-0.16,3
100/01/04,10000,35300,3.53,3.53,3.53,3.53,-0.08,1
100/01/05,2179000,6414920,3.48,3.48,2.59,2.84,-0.69,43
100/01/06,15000,43590,2.93,2.93,2.90,2.90,+0.06,3
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,55000,182250,3.15,3.33,3.15,3.33,+0.43,2
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
