102/07/03,262000,231770,0.95,0.95,0.86,0.88,-0.05,14
102/07/04,519000,476830,0.93,0.93,0.88,0.90,0.02,30
102/07/05,310000,303660,0.92,1.04,0.92,1.04,0.14,13
102/07/08,441000,432240,1.05,1.05,0.92,0.97,-0.07,20
102/07/09,367000,368000,0.98,1.03,0.98,1.00,0.03,28
102/07/10,318000,317890,0.98,1.02,0.98,1.00,,22
102/07/11,416000,424590,1.00,1.04,1.00,1.02,0.02,17
102/07/12,496000,515150,0.97,1.09,0.97,1.09,0.07,21
102/07/15,331000,394000,1.10,1.22,1.10,1.21,0.12,27
102/07/16,376000,486100,1.28,1.33,1.23,1.31,0.10,21
102/07/17,1105000,1356390,1.30,1.30,1.17,1.18,-0.13,47
102/07/18,1317000,1430430,1.12,1.13,1.01,1.05,-0.13,43
102/07/19,674000,673260,0.94,1.07,0.93,1.07,0.02,21
102/07/22,265000,289310,1.06,1.12,1.06,1.08,0.01,12
102/07/23,569000,667890,1.11,1.21,1.11,1.20,0.12,25
102/07/24,441000,528170,1.19,1.22,1.17,1.21,0.01,22
102/07/25,310000,390630,1.26,1.28,1.23,1.24,0.03,17
102/07/26,118000,145950,1.31,1.31,1.20,1.22,-0.02,13
102/07/29,396000,426620,1.13,1.18,1.03,1.05,-0.17,14
102/07/30,190000,193440,1.04,1.06,1.00,1.06,0.01,12
102/07/31,556000,555220,1.08,1.08,0.95,0.95,-0.11,19
102/08/01,2361000,1874670,0.80,0.84,0.72,0.75,-0.20,86
102/08/02,1685000,1259470,0.75,0.78,0.72,0.74,-0.01,55
102/08/05,2368000,1597960,0.72,0.72,0.66,0.68,-0.06,73
102/08/06,1459000,1027230,0.70,0.73,0.67,0.72,0.04,61
102/08/07,1117000,767500,0.70,0.72,0.67,0.67,-0.05,33
102/08/08,896000,594180,0.70,0.70,0.63,0.67,,44
102/08/09,1428000,845770,0.68,0.68,0.55,0.60,-0.07,48
102/08/12,674000,434780,0.65,0.67,0.61,0.67,0.07,36
102/08/13,2678000,1902150,0.67,0.74,0.67,0.74,0.07,77
102/08/14,564000,414570,0.77,0.77,0.71,0.73,-0.01,17
102/08/15,1261000,1031890,0.74,0.88,0.73,0.86,0.13,54
102/08/16,897000,809340,0.85,0.95,0.85,0.92,0.06,26
102/08/19,129000,123580,0.97,0.97,0.94,0.94,0.02,7
102/08/20,432000,412790,0.98,1.00,0.94,0.95,0.01,14
102/08/22,1150000,829570,0.83,0.83,0.69,0.69,-0.26,28
102/08/23,601000,442740,0.72,0.76,0.71,0.76,0.07,17
102/08/26,146000,106430,0.77,0.77,0.72,0.72,-0.04,6
102/08/27,141000,104830,0.73,0.75,0.73,0.74,0.02,6
102/08/28,513000,353630,0.72,0.72,0.66,0.71,-0.03,9
102/08/29,599000,471970,0.75,0.83,0.75,0.82,0.11,18
102/08/30,494000,410550,0.86,0.86,0.80,0.80,-0.02,10
102/09/02,150000,124400,0.81,0.86,0.81,0.83,0.03,4
102/09/03,293000,245630,0.83,0.87,0.83,0.86,0.03,10
102/09/04,115000,94550,0.83,0.85,0.81,0.85,-0.01,8
102/09/05,620000,542690,0.79,0.92,0.79,0.91,0.06,18
102/09/06,1394000,1170390,0.93,0.93,0.81,0.81,-0.10,30
102/09/09,772000,593500,0.81,0.81,0.74,0.76,-0.05,19
102/09/10,1414000,1205620,0.88,0.89,0.82,0.83,0.07,24
102/09/11,871000,695460,0.81,0.81,0.78,0.81,-0.02,15
102/09/12,333000,261040,0.79,0.79,0.77,0.78,-0.03,8
102/09/13,310000,248420,0.81,0.81,0.74,0.74,-0.04,7
102/09/14,194000,141540,0.74,0.74,0.70,0.70,-0.04,5
102/09/16,567000,400030,0.70,0.74,0.68,0.68,-0.02,11
102/09/17,590000,376980,0.64,0.67,0.63,0.67,-0.01,23
102/09/18,393000,286310,0.70,0.74,0.69,0.74,0.07,17
102/09/23,736000,586410,0.74,0.80,0.74,0.78,0.04,13
102/09/24,534000,407810,0.79,0.80,0.74,0.74,-0.04,11
102/09/25,119000,87860,0.73,0.74,0.73,0.74,,2
102/09/26,99000,74250,0.75,0.75,0.75,0.75,0.01,1
102/09/27,139000,106230,0.77,0.77,0.75,0.75,,3
102/09/30,511000,344320,0.68,0.68,0.67,0.68,-0.07,11
102/10/01,448000,300480,0.66,0.69,0.66,0.66,-0.02,6
102/10/02,576000,336050,0.64,0.64,0.54,0.57,-0.09,13
102/10/03,1292000,670560,0.52,0.55,0.49,0.55,-0.02,29
102/10/04,912000,547190,0.56,0.63,0.56,0.63,0.08,22
102/10/07,1229000,706280,0.60,0.60,0.55,0.55,-0.08,18
102/10/08,452000,255940,0.56,0.60,0.55,0.60,0.05,9
102/10/09,812000,459450,0.58,0.58,0.56,0.56,-0.04,17
102/10/11,3404000,1598070,0.61,0.62,0.37,0.38,-0.18,58
102/10/14,1507000,348120,0.35,0.35,0.21,0.23,-0.15,40
102/10/15,765000,163230,0.25,0.25,0.18,0.23,,34
102/10/16,1098000,242040,0.24,0.24,0.21,0.21,-0.02,27
102/10/17,686000,178220,0.24,0.29,0.22,0.28,0.07,29
102/10/18,424000,141740,0.31,0.36,0.30,0.36,0.08,23
102/10/21,801000,264150,0.34,0.35,0.30,0.30,-0.06,23
102/10/22,210000,75060,0.29,0.39,0.29,0.39,0.09,14
102/10/23,1035000,290100,0.28,0.34,0.26,0.32,-0.07,27
102/10/24,156000,48480,0.32,0.35,0.28,0.35,0.03,21
102/10/25,253000,104460,0.36,0.45,0.36,0.44,0.09,16
102/10/28,147000,69670,0.46,0.50,0.45,0.45,0.01,17
102/10/29,367000,162210,0.49,0.49,0.43,0.44,-0.01,17
102/10/30,89000,38710,0.47,0.47,0.43,0.43,-0.01,8
102/10/31,420000,168120,0.44,0.44,0.37,0.37,-0.06,16
102/11/01,1355000,677560,0.42,0.56,0.42,0.52,0.15,32
102/11/04,1102000,603670,0.50,0.58,0.50,0.58,0.06,40
102/11/05,702000,384200,0.59,0.59,0.51,0.51,-0.07,27
102/11/06,448000,213230,0.51,0.51,0.46,0.48,-0.03,17
102/11/07,1198000,492930,0.48,0.48,0.39,0.42,-0.06,24
102/11/08,1042000,339330,0.32,0.34,0.32,0.33,-0.09,20
102/11/11,750000,269720,0.33,0.40,0.31,0.36,0.03,25
102/11/12,727000,291580,0.39,0.42,0.35,0.35,-0.01,23
102/11/13,1251000,406960,0.38,0.38,0.30,0.32,-0.03,26
102/11/14,697000,235420,0.34,0.36,0.30,0.30,-0.02,21
102/11/15,490000,162830,0.32,0.35,0.31,0.33,0.03,14
102/11/18,777000,315490,0.35,0.46,0.35,0.46,0.13,33
102/11/19,406000,199350,0.48,0.52,0.47,0.49,0.03,17
102/11/20,744000,411200,0.52,0.56,0.51,0.51,0.02,17
102/11/21,1319000,650310,0.52,0.52,0.44,0.50,-0.01,22
102/11/22,606000,380130,0.57,0.66,0.57,0.66,0.16,25
102/11/25,93000,61800,0.65,0.67,0.65,0.65,-0.01,11
102/11/26,98000,61810,0.62,0.64,0.61,0.62,-0.03,10
102/11/27,832000,575440,0.64,0.77,0.64,0.75,0.13,19
102/11/28,605000,512070,0.78,0.88,0.78,0.85,0.10,18
102/11/29,1469000,1466010,0.89,1.10,0.89,1.10,0.25,38
102/12/02,114000,112040,1.09,1.09,0.98,0.98,-0.12,3
102/12/03,1570000,1810250,1.02,1.41,0.99,1.41,0.43,42
102/12/04,148000,175940,1.25,1.25,1.17,1.24,-0.17,7
102/12/05,129000,149390,1.21,1.26,1.15,1.16,-0.08,7
102/12/06,1000,1200,1.20,1.20,1.20,1.20,0.04,1
102/12/09,39000,47180,1.22,1.24,1.16,1.16,-0.04,4
102/12/10,53000,61180,1.28,1.28,1.11,1.12,-0.04,4
102/12/11,135000,152090,1.17,1.17,1.09,1.10,-0.02,10
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,13000,18280,1.36,1.48,1.36,1.48,X,2
102/12/18,1000,1340,1.34,1.34,1.34,1.34,-0.14,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,5000,5800,1.16,1.16,1.16,1.16,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,100000,130000,1.30,1.30,1.30,1.30,X,2
106/09/07,10000,9150,0.92,0.92,0.91,0.91,-0.03,2
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,10000,7700,0.77,0.77,0.77,0.77,0.00,1
106/09/12,113000,94510,0.83,0.84,0.81,0.81,0.04,6
106/09/13,122000,101310,0.84,0.84,0.81,0.81,0.00,6
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,225000,153740,0.66,0.70,0.66,0.68,0.00,9
106/09/19,682000,500720,0.69,0.78,0.69,0.73,0.05,23
106/09/20,396000,280980,0.73,0.73,0.70,0.72,-0.01,14
106/09/21,233000,165760,0.72,0.72,0.70,0.70,-0.02,8
106/09/22,381000,250820,0.70,0.70,0.62,0.62,-0.08,8
106/09/25,60000,31200,0.52,0.52,0.52,0.52,-0.10,1
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,100000,50000,0.50,0.50,0.50,0.50,0.00,2
106/09/28,110000,59700,0.55,0.55,0.52,0.52,0.02,5
106/09/29,11000,6260,0.57,0.57,0.56,0.56,0.04,2
106/09/30,69000,38680,0.55,0.57,0.55,0.57,0.01,5
106/10/02,170000,97080,0.55,0.58,0.54,0.57,0.00,11
106/10/03,110000,62600,0.57,0.57,0.56,0.56,-0.01,4
106/10/05,10000,5600,0.56,0.56,0.56,0.56,0.00,1
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,41000,18040,0.44,0.44,0.44,0.44,0.00,1
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,120000,54600,0.45,0.48,0.45,0.48,0.00,2
106/10/17,100000,49100,0.50,0.50,0.48,0.50,0.02,4
106/10/18,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,30000,12900,0.43,0.43,0.43,0.43,0.00,1
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,1001000,449450,0.44,0.45,0.44,0.45,0.00,13
106/11/03,1000000,430220,0.45,0.45,0.42,0.42,-0.03,31
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,221000,99600,0.40,0.47,0.40,0.44,0.00,6
106/11/09,9000,3580,0.41,0.42,0.38,0.38,-0.06,6
106/11/10,111000,45320,0.39,0.41,0.39,0.40,0.02,3
106/11/13,610000,266400,0.42,0.45,0.42,0.44,0.04,7
106/11/14,610000,237800,0.39,0.39,0.38,0.38,-0.06,14
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,100000,32000,0.32,0.32,0.32,0.32,0.00,1
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,116000,46960,0.36,0.44,0.36,0.44,0.00,3
106/11/27,288000,142940,0.49,0.52,0.47,0.48,0.04,13
106/11/28,227000,98270,0.46,0.51,0.41,0.41,-0.07,11
106/11/29,312000,144060,0.45,0.48,0.43,0.43,0.02,18
106/11/30,278000,116010,0.40,0.44,0.37,0.37,-0.06,17
106/12/01,80000,27600,0.36,0.36,0.32,0.35,-0.02,7
106/12/04,524000,233740,0.39,0.50,0.37,0.49,0.14,15
106/12/05,593000,252550,0.60,0.60,0.38,0.38,-0.11,50
106/12/06,112000,35260,0.37,0.37,0.29,0.29,-0.09,10
106/12/07,60000,15100,0.28,0.28,0.24,0.24,-0.05,4
106/12/08,85000,20850,0.25,0.25,0.23,0.24,0.00,4
106/12/11,11000,3190,0.29,0.29,0.29,0.29,0.05,2
106/12/12,25000,6550,0.28,0.28,0.25,0.25,-0.04,2
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,52000,14360,0.27,0.29,0.27,0.27,0.00,5
106/12/15,36000,9570,0.27,0.27,0.26,0.26,-0.01,3
106/12/18,406000,137780,0.32,0.37,0.32,0.35,0.09,15
106/12/19,384000,142050,0.40,0.40,0.36,0.36,0.01,24
106/12/20,223000,76390,0.33,0.35,0.31,0.35,-0.01,9
106/12/21,344000,118480,0.34,0.38,0.33,0.38,0.03,12
106/12/22,130000,40400,0.32,0.32,0.30,0.30,-0.08,6
106/12/25,124000,42920,0.33,0.35,0.33,0.33,0.03,6
106/12/26,247000,76920,0.35,0.35,0.29,0.29,-0.04,10
106/12/27,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
106/12/28,120000,36800,0.29,0.31,0.29,0.29,0.01,4
106/12/29,130000,38800,0.30,0.32,0.28,0.32,0.03,5
107/01/02,631000,251450,0.35,0.50,0.35,0.45,0.13,22
107/01/03,823000,367910,0.47,0.47,0.40,0.44,-0.01,38
107/01/04,1155000,602600,0.42,0.60,0.40,0.56,0.12,42
107/01/05,740000,412110,0.54,0.61,0.48,0.48,-0.08,53
