100/12/15,205000,227500,1.09,1.17,1.07,1.16,0.09,10
100/12/16,326000,387530,1.21,1.23,1.15,1.15,-0.01,22
100/12/19,380000,449030,1.16,1.22,1.15,1.22,0.07,23
100/12/20,219000,261100,1.20,1.22,1.17,1.19,-0.03,17
100/12/21,441000,492040,1.12,1.13,1.10,1.12,-0.07,27
100/12/22,507000,560870,1.11,1.11,1.08,1.09,-0.03,19
100/12/23,269000,289380,1.08,1.09,1.06,1.09,,17
100/12/26,394000,421430,1.07,1.09,1.05,1.06,-0.03,26
100/12/27,351000,355530,1.02,1.03,0.99,0.99,-0.07,15
100/12/28,1213000,1228000,0.93,1.05,0.93,1.05,0.06,41
100/12/29,1122000,1151040,1.04,1.04,1.02,1.03,-0.02,31
100/12/30,641000,635960,1.00,1.01,0.98,1.00,-0.03,23
101/01/02,1602000,1586690,0.98,1.01,0.97,1.01,0.01,32
101/01/03,2109000,2125710,1.02,1.02,0.99,1.01,,34
101/01/04,1009000,985480,0.98,0.99,0.95,0.97,-0.04,33
101/01/05,621000,570410,0.93,0.94,0.91,0.91,-0.06,29
101/01/06,666000,585320,0.89,0.91,0.86,0.91,,31
101/01/09,500000,428950,0.91,0.91,0.79,0.79,-0.12,32
101/01/10,506000,405230,0.80,0.83,0.79,0.80,0.01,20
101/01/11,717000,573570,0.78,0.85,0.76,0.85,0.05,30
101/01/12,131000,108950,0.85,0.85,0.81,0.83,-0.02,12
101/01/13,75000,63190,0.83,0.88,0.83,0.85,0.02,10
101/01/16,334000,274350,0.81,0.84,0.80,0.81,-0.04,16
101/01/17,1301000,1015820,0.80,0.82,0.76,0.76,-0.05,28
101/01/18,241000,182830,0.77,0.77,0.73,0.77,0.01,9
101/01/30,270000,189600,0.72,0.72,0.69,0.69,-0.08,12
101/01/31,344000,227580,0.64,0.69,0.64,0.69,,9
101/02/01,37000,25330,0.67,0.69,0.67,0.69,,3
101/02/02,662000,452870,0.68,0.71,0.64,0.69,,19
101/02/03,1204000,775870,0.68,0.68,0.61,0.63,-0.06,30
101/02/04,487000,285030,0.59,0.59,0.55,0.55,-0.08,11
101/02/06,1138000,641990,0.56,0.59,0.52,0.58,0.03,22
101/02/07,1358000,686550,0.53,0.53,0.48,0.50,-0.08,28
101/02/08,718000,314640,0.45,0.45,0.40,0.42,-0.08,22
101/02/09,2516000,1001400,0.41,0.45,0.37,0.43,0.01,50
101/02/10,2926000,1178340,0.39,0.42,0.38,0.38,-0.05,66
101/02/13,196000,79150,0.40,0.42,0.39,0.42,0.04,10
101/02/14,662000,260280,0.39,0.41,0.38,0.41,-0.01,17
101/02/15,1095000,413470,0.39,0.39,0.37,0.37,-0.04,68
