101/04/18,0,0,--,--,--,--,,0
101/04/19,13000,14220,1.12,1.12,1.07,1.07,,3
101/04/20,34000,37400,1.10,1.15,1.08,1.15,0.08,6
101/04/23,707000,914090,1.20,1.31,1.14,1.26,0.11,22
101/04/24,771000,1020920,1.27,1.34,1.22,1.22,-0.04,21
101/04/25,167000,179490,1.09,1.09,1.06,1.08,-0.14,21
101/04/26,283000,290900,1.06,1.09,1.01,1.09,0.01,17
101/04/27,298000,337540,1.11,1.17,1.11,1.15,0.06,22
101/04/30,555000,617030,1.14,1.14,1.10,1.11,-0.04,29
101/05/02,1300000,1261880,1.05,1.05,0.94,0.95,-0.16,39
101/05/03,105000,98600,0.95,0.95,0.92,0.93,-0.02,9
101/05/04,958000,820810,0.92,0.92,0.83,0.87,-0.06,37
101/05/07,459000,421790,0.89,0.96,0.87,0.96,0.09,30
101/05/08,161000,140840,0.88,0.90,0.86,0.90,-0.06,21
101/05/09,41000,37550,0.94,0.94,0.90,0.93,0.03,19
101/05/10,44000,38640,0.90,0.92,0.87,0.88,-0.05,8
101/05/11,10000,9200,0.92,0.92,0.92,0.92,0.04,1
101/05/14,167000,162790,0.97,0.98,0.96,0.97,0.05,8
101/05/15,374000,361540,0.99,1.00,0.91,0.91,-0.06,11
101/05/16,383000,378060,0.92,1.02,0.92,1.02,0.11,14
101/05/17,304000,289090,0.97,0.98,0.88,0.88,-0.14,14
101/05/18,176000,168220,0.94,0.98,0.93,0.98,0.10,15
101/05/21,26000,23930,0.92,0.93,0.92,0.93,-0.05,5
101/05/22,6000,4950,0.85,0.85,0.80,0.80,-0.13,2
101/05/23,49000,39450,0.80,0.82,0.80,0.82,0.02,7
101/05/24,264000,208150,0.75,0.80,0.75,0.80,-0.02,7
101/05/25,148000,128220,0.78,0.89,0.78,0.85,0.05,8
101/05/28,1898000,1503140,0.80,0.81,0.76,0.78,-0.07,24
101/05/29,1329000,842560,0.75,0.75,0.62,0.62,-0.16,30
101/05/30,208000,136060,0.66,0.69,0.62,0.69,0.07,19
101/05/31,3374000,2357920,0.69,0.71,0.69,0.69,,45
101/06/01,163000,133590,0.75,0.82,0.75,0.82,0.13,10
101/06/04,126000,114100,0.92,0.96,0.89,0.89,0.07,12
101/06/05,208000,162740,0.78,0.83,0.78,0.83,-0.06,3
101/06/06,921000,654960,0.75,0.75,0.68,0.68,-0.15,16
101/06/07,609000,425650,0.65,0.71,0.65,0.71,0.03,8
101/06/08,470000,336400,0.71,0.73,0.71,0.71,,11
101/06/11,50000,32500,0.65,0.65,0.65,0.65,-0.06,1
101/06/12,466000,312320,0.67,0.68,0.65,0.65,,7
101/06/13,225000,144000,0.64,0.64,0.64,0.64,-0.01,3
101/06/14,253000,160390,0.64,0.65,0.63,0.65,0.01,6
101/06/15,382000,237390,0.63,0.63,0.59,0.59,-0.06,11
101/06/18,29000,13510,0.49,0.49,0.42,0.42,-0.17,2
101/06/19,267000,116860,0.46,0.46,0.42,0.42,,4
101/06/20,85000,37650,0.44,0.45,0.44,0.45,0.03,3
101/06/21,55000,22550,0.41,0.41,0.41,0.41,-0.04,2
101/06/22,783000,303120,0.42,0.42,0.34,0.36,-0.05,11
101/06/25,1136000,418460,0.32,0.41,0.32,0.40,0.04,15
101/06/26,812000,325600,0.39,0.44,0.39,0.44,0.04,9
101/06/27,0,0,--,--,--,--,,0
101/06/28,51000,22430,0.44,0.44,0.43,0.43,0.02,2
101/06/29,300000,122940,0.42,0.43,0.37,0.37,-0.06,7
101/07/02,150000,54500,0.37,0.37,0.36,0.36,-0.01,4
101/07/03,120000,42000,0.35,0.35,0.35,0.35,-0.01,3
101/07/04,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
101/07/05,1000,340,0.34,0.34,0.34,0.34,,1
101/07/06,1665000,748100,0.40,0.52,0.40,0.46,0.12,29
101/07/09,2792000,1492890,0.50,0.60,0.48,0.55,0.09,55
101/07/10,1478000,775960,0.51,0.57,0.50,0.56,0.01,30
101/07/11,90000,46200,0.52,0.52,0.50,0.51,-0.05,5
101/07/12,329000,172870,0.51,0.53,0.51,0.53,0.02,8
101/07/13,40000,21700,0.55,0.55,0.53,0.53,,4
101/07/16,1258000,725780,0.51,0.64,0.51,0.64,0.11,28
101/07/17,1515000,978720,0.67,0.67,0.62,0.64,,28
101/07/18,1198000,690680,0.63,0.63,0.52,0.55,-0.09,30
101/07/19,1049000,538740,0.51,0.54,0.48,0.48,-0.07,19
101/07/20,547000,263970,0.48,0.49,0.47,0.49,0.01,9
