103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,361000,372010,1.02,1.21,1.02,1.21,X,4
103/10/15,361000,396050,1.12,1.12,1.03,1.03,-0.18,16
103/10/16,67000,67670,1.01,1.01,1.01,1.01,-0.02,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,960000,905820,0.89,0.99,0.89,0.96,X,40
103/10/31,960000,866530,0.96,0.97,0.86,0.88,-0.08,43
103/11/03,99000,94050,0.95,0.95,0.95,0.95,0.07,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,2000,1760,0.88,0.88,0.88,0.88,X,1
103/11/13,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,180000,63000,0.35,0.35,0.35,0.35,X,5
104/01/14,180000,61200,0.34,0.34,0.34,0.34,-0.01,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
107/07/12,672000,867990,1.23,1.35,1.23,1.32,0.12,25
107/07/13,1397000,1975370,1.38,1.46,1.36,1.46,0.14,54
107/07/16,830000,1317800,1.53,1.64,1.51,1.64,0.18,39
107/07/17,410000,632900,1.55,1.58,1.53,1.55,-0.09,17
107/07/18,650000,1127470,1.65,1.80,1.65,1.71,0.16,23
107/07/19,866000,1476010,1.79,1.79,1.65,1.67,-0.04,41
107/07/20,636000,1107190,1.78,1.81,1.67,1.67,0.00,26
107/07/23,159000,256280,1.71,1.71,1.47,1.47,-0.20,14
107/07/24,222000,321240,1.46,1.47,1.41,1.47,0.00,8
107/07/25,433000,677600,1.56,1.60,1.48,1.48,0.01,11
107/07/26,664000,925500,1.47,1.47,1.33,1.35,-0.13,28
107/07/27,382000,516420,1.22,1.55,1.18,1.55,0.20,24
107/07/30,775000,1261500,1.65,1.70,1.54,1.68,0.13,29
107/07/31,575000,978710,1.67,1.72,1.54,1.72,0.04,22
107/08/01,381000,661330,1.74,1.75,1.72,1.72,0.00,15
107/08/02,438000,770250,1.80,1.80,1.68,1.71,-0.01,21
107/08/03,127000,220010,1.79,1.79,1.73,1.73,0.02,10
107/08/06,583000,1121070,1.78,1.97,1.78,1.97,0.24,28
107/08/07,758000,1437540,1.92,1.95,1.83,1.93,-0.04,34
107/08/08,546000,1028780,1.90,1.98,1.76,1.76,-0.17,17
107/08/09,213000,385440,1.81,1.81,1.78,1.78,0.02,9
107/08/10,16000,28180,1.78,1.78,1.72,1.72,-0.06,3
