104/10/12,163000,363720,2.27,2.27,2.20,2.20,+0.01,5
104/10/13,159000,339240,2.10,2.16,2.10,2.14,-0.06,5
104/10/14,1127000,2660780,2.16,2.49,2.16,2.39,+0.25,30
104/10/15,1105000,2361730,2.23,2.23,2.10,2.10,-0.29,23
104/10/16,51000,106170,2.17,2.17,2.08,2.08,-0.02,2
104/10/19,165000,314150,1.93,1.93,1.89,1.91,-0.17,3
104/10/20,332000,697480,1.90,2.17,1.90,2.14,+0.23,13
104/10/21,982000,2161810,2.18,2.40,2.11,2.40,+0.26,60
104/10/22,729000,1593930,2.15,2.23,2.15,2.20,-0.20,24
104/10/23,478000,1080680,2.21,2.31,2.18,2.18,-0.02,17
104/10/26,555000,1179040,2.14,2.17,2.08,2.17,-0.01,20
104/10/27,460000,1038480,2.21,2.29,2.20,2.28,+0.11,8
104/10/28,810000,1763290,2.16,2.35,2.09,2.35,+0.07,18
104/10/29,395000,850350,2.19,2.19,2.09,2.09,-0.26,13
104/10/30,75000,146100,2.04,2.04,1.90,1.90,-0.19,4
104/11/02,570000,1094320,1.91,2.05,1.84,2.05,+0.15,11
104/11/03,1200000,2403600,1.94,2.11,1.94,2.11,+0.06,31
104/11/04,759000,1518810,2.05,2.05,1.98,1.98,-0.13,13
104/11/05,153000,299690,1.96,2.01,1.94,2.01,+0.03,5
104/11/06,360000,728550,2.02,2.04,1.91,1.91,-0.10,8
104/11/09,152000,278350,1.88,1.93,1.79,1.92,+0.01,8
104/11/10,544000,1021740,1.88,1.96,1.86,1.91,-0.01,16
104/11/11,293000,469700,1.92,1.92,1.56,1.56,-0.35,10
104/11/12,124000,183680,1.49,1.50,1.34,1.44,-0.12,7
104/11/13,88000,132940,1.44,1.55,1.44,1.51,+0.07,17
104/11/16,63000,80690,1.30,1.30,1.27,1.27,-0.24,4
104/11/17,21000,29450,1.41,1.41,1.39,1.39,+0.12,4
104/11/18,474000,717090,1.50,1.56,1.50,1.56,+0.17,9
104/11/19,514000,809020,1.54,1.59,1.49,1.59,+0.03,14
104/11/20,377000,547850,1.47,1.47,1.43,1.44,-0.15,14
104/11/23,145000,206500,1.44,1.44,1.42,1.43,-0.01,7
104/11/24,223000,315200,1.41,1.42,1.40,1.42,-0.01,5
104/11/25,0,0,---,---,---,---,---,0
104/11/26,80000,99600,1.24,1.25,1.24,1.25,+0.11,2
104/11/27,80000,94400,1.18,1.18,1.18,1.18,-0.07,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,564000,721380,1.28,1.32,1.27,1.32,+0.21,9
104/12/03,272000,323710,1.19,1.21,1.15,1.15,-0.17,12
104/12/04,100000,115800,1.14,1.18,1.14,1.16,+0.01,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,8000,8480,1.06,1.06,1.06,1.06,-0.05,1
104/12/09,10000,8900,0.89,0.89,0.89,0.89,-0.17,1
104/12/10,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,50000,37000,0.74,0.74,0.74,0.74,+0.14,1
104/12/16,50000,38000,0.76,0.76,0.76,0.76,+0.02,2
104/12/17,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,181000,137260,0.75,0.83,0.75,0.83,+0.10,3
104/12/23,171000,131560,0.78,0.78,0.76,0.76,-0.07,5
104/12/24,10000,7050,0.71,0.71,0.70,0.70,-0.06,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,189000,160150,0.75,0.86,0.75,0.85,+0.19,5
104/12/29,128000,112540,0.89,0.89,0.85,0.85,0.00,7
104/12/30,35000,28450,0.82,0.82,0.81,0.81,-0.04,3
104/12/31,29000,27800,0.95,1.01,0.95,1.01,+0.20,4
105/01/04,3000,2790,0.93,0.93,0.93,0.93,-0.08,1
105/01/05,76000,60040,0.79,0.79,0.79,0.79,-0.14,1
105/01/06,155000,112460,0.72,0.74,0.70,0.74,-0.05,6
105/01/07,159000,90740,0.62,0.64,0.51,0.52,-0.22,7
