96/04/23,1900443,43633577,22.95,23.45,22.50,22.80,+0.60,571
96/04/24,1312070,30407187,22.90,23.50,22.70,22.75,-0.05,398
96/04/25,803562,17986619,22.70,22.70,22.10,22.30,-0.45,292
96/04/26,910912,20174837,22.50,22.70,21.80,21.90,-0.40,308
96/04/27,1452986,31334345,21.90,22.00,21.30,21.30,-0.60,437
96/04/30,1473949,29908473,21.20,21.20,19.85,20.30,-1.00,466
96/05/02,1136993,23301907,20.30,20.75,20.25,20.30,0.00,319
96/05/03,858169,17097876,20.35,20.55,19.20,19.55,-0.75,250
96/05/04,681099,13744114,19.75,20.60,19.70,20.40,+0.85,234
96/05/07,623998,12959556,21.25,21.25,20.50,20.85,+0.45,223
96/05/08,414347,8503076,20.80,20.90,20.35,20.45,-0.40,144
96/05/09,404251,8235605,20.30,20.55,20.25,20.30,-0.15,179
96/05/10,377631,7645744,20.30,20.45,20.05,20.40,+0.10,139
96/05/11,275460,5561295,20.05,20.40,20.00,20.30,-0.10,91
96/05/14,425155,8331384,18.90,20.00,18.90,19.80,-0.50,171
96/05/15,742679,14324901,19.70,19.70,19.05,19.20,-0.60,251
96/05/16,293144,5620477,19.00,19.45,18.95,19.45,+0.25,121
96/05/17,245475,4777410,19.50,19.65,19.30,19.55,+0.10,112
96/05/18,196314,3820108,19.55,19.60,19.30,19.45,-0.10,91
96/05/21,217881,4281548,19.50,19.75,19.50,19.75,+0.30,100
96/05/22,375049,7540525,19.75,20.35,19.75,20.05,+0.30,142
96/05/23,239093,4795610,20.10,20.20,20.00,20.05,0.00,80
96/05/24,216794,4295011,19.85,19.90,19.70,19.70,-0.35,74
96/05/25,145633,2871822,19.50,19.80,19.50,19.70,0.00,67
96/05/28,335833,6547542,19.80,19.80,19.30,19.35,-0.35,124
96/05/29,348943,6705317,19.30,19.45,19.05,19.15,-0.20,146
96/05/30,300181,5716711,19.15,19.30,18.95,19.00,-0.15,97
96/05/31,181000,3457150,19.20,19.20,19.05,19.10,+0.10,63
96/06/01,163728,3158647,19.15,19.45,19.15,19.25,+0.15,57
96/06/04,129491,2498925,19.30,19.40,19.20,19.20,-0.05,54
96/06/05,277360,5397332,19.40,19.80,19.35,19.55,+0.35,120
96/06/06,288633,5683125,19.50,19.85,19.50,19.55,0.00,138
96/06/07,108904,2122093,19.50,19.60,19.40,19.45,-0.10,53
96/06/08,291000,5594050,19.30,19.40,19.10,19.40,-0.05,111
96/06/11,676373,13444160,19.55,20.25,19.50,20.15,+0.75,252
96/06/12,565102,11532403,20.50,20.60,20.15,20.30,+0.15,231
96/06/13,302138,6072691,20.20,20.40,20.00,20.05,-0.25,129
96/06/14,434005,8680696,20.10,20.15,19.85,20.00,-0.05,141
96/06/15,652822,13003660,20.00,20.10,19.70,19.70,-0.30,194
96/06/20,355253,7076206,19.75,20.25,19.75,19.90,+0.20,134
96/06/21,315763,6273177,19.75,19.90,19.75,19.85,-0.05,88
96/06/22,626556,12636176,19.85,20.35,19.85,20.25,+0.40,209
96/06/23,498226,9999840,20.10,20.30,19.90,19.90,-0.35,187
96/06/25,737764,14993814,20.00,20.45,20.00,20.40,+0.50,225
96/06/26,808553,16456772,20.50,20.55,20.25,20.30,-0.10,274
96/06/27,543173,10448909,19.50,19.50,19.00,19.30,,222
96/06/28,349799,6841259,19.60,19.70,19.35,19.60,+0.30,171
96/06/29,469763,9079084,19.55,19.55,19.20,19.20,-0.40,139
96/07/02,237757,4553733,19.10,19.40,19.10,19.10,-0.10,84
96/07/03,370105,7052501,19.10,19.10,19.00,19.10,0.00,144
96/07/04,486979,9317697,19.05,19.25,19.05,19.10,0.00,136
96/07/05,585550,11164170,19.10,19.30,18.95,19.10,0.00,192
96/07/06,345825,6606390,19.10,19.25,19.05,19.05,-0.05,119
96/07/09,620638,11830072,19.15,19.15,19.00,19.10,+0.05,190
96/07/10,635423,12118162,19.15,19.20,19.00,19.10,0.00,199
96/07/11,762049,14661129,19.05,19.40,19.00,19.30,+0.20,263
96/07/12,1695398,33842417,19.60,20.20,19.55,20.05,+0.75,614
96/07/13,1061989,21317629,20.50,20.50,19.70,19.70,-0.35,376
96/07/16,1933017,39558093,19.70,21.00,19.70,20.70,+1.00,531
96/07/17,1951466,40687770,21.00,21.50,20.45,21.50,+0.80,524
96/07/18,1473998,31415103,21.40,21.70,20.90,21.50,0.00,436
96/07/19,906113,19265873,21.05,21.50,21.00,21.45,-0.05,290
96/07/20,590837,12592030,21.30,21.75,21.15,21.15,-0.30,189
96/07/23,1265841,26536974,21.00,21.50,20.55,21.40,+0.25,369
96/07/24,2180207,46189175,21.40,21.50,20.90,21.30,-0.10,359
96/07/25,784063,16429645,21.20,21.20,20.80,20.80,-0.50,226
96/07/26,1002434,20392109,20.90,20.90,20.00,20.00,-0.80,311
96/07/27,487000,9564200,20.00,20.00,19.40,19.60,-0.40,123
96/07/30,248624,4810218,19.20,19.60,19.20,19.50,-0.10,96
96/07/31,334018,6656553,19.50,20.10,19.50,19.80,+0.30,99
96/08/01,215487,4256446,19.80,20.00,19.50,19.50,-0.30,103
96/08/02,475008,9139809,19.50,19.85,18.90,19.00,-0.50,139
96/08/03,289133,5565810,19.80,19.80,19.10,19.20,+0.20,111
96/08/06,203142,3876554,19.00,19.25,19.00,19.05,-0.15,58
96/08/07,205016,3936707,19.30,19.45,19.10,19.15,+0.10,66
96/08/08,233087,4469919,19.20,19.30,19.05,19.20,+0.05,97
96/08/09,255086,4631884,18.50,18.50,17.85,18.05,,106
96/08/10,212386,3746649,17.90,17.95,17.50,17.55,-0.50,77
96/08/13,336209,5731711,17.50,17.50,16.55,16.90,-0.65,152
96/08/14,217262,3659514,16.90,17.15,16.60,16.90,0.00,76
96/08/15,233016,3884758,17.00,17.10,16.50,16.85,-0.05,62
96/08/16,505000,8014000,16.60,16.60,15.70,15.70,-1.15,107
96/08/17,286000,4396350,15.10,15.70,15.10,15.30,-0.40,89
96/08/20,146112,2361964,16.20,16.35,15.85,16.35,+1.05,85
96/08/21,104666,1695906,16.35,16.40,16.05,16.10,-0.25,46
96/08/22,62500,1007450,16.00,16.45,16.00,16.20,+0.10,29
96/08/23,152462,2571604,16.30,17.10,16.30,17.10,+0.90,80
96/08/24,121267,2075449,17.10,17.30,16.95,17.25,+0.15,56
96/08/27,149266,2589264,17.20,17.60,17.00,17.30,+0.05,60
96/08/28,98520,1718500,17.30,17.65,17.30,17.35,+0.05,57
96/08/29,70315,1219299,17.15,17.45,17.15,17.30,-0.05,44
96/08/30,200700,3528299,17.35,17.85,17.35,17.65,+0.35,81
96/08/31,188773,3354671,17.50,17.90,17.50,17.65,0.00,67
96/09/03,199162,3578695,17.80,18.10,17.80,17.90,+0.25,73
96/09/04,150000,2684450,17.90,18.05,17.70,17.90,0.00,59
96/09/05,184133,3267544,17.80,17.90,17.50,17.50,-0.40,74
96/09/06,116596,2020150,17.35,17.60,17.25,17.30,-0.20,87
96/09/07,93415,1629626,17.40,17.50,17.35,17.35,+0.05,47
96/09/10,148025,2564181,17.15,17.50,17.15,17.50,+0.15,109
96/09/11,275099,4913521,17.50,18.20,17.50,18.00,+0.50,100
96/09/12,267777,4749197,18.20,18.20,17.65,17.65,-0.35,88
96/09/13,103501,1825467,17.65,17.75,17.55,17.60,-0.05,43
96/09/14,193000,3374250,17.60,17.60,17.35,17.35,-0.25,52
96/09/17,163600,2843189,17.40,17.45,17.35,17.45,+0.10,32
96/09/19,147981,2590218,17.60,17.65,17.45,17.45,0.00,50
96/09/20,418176,7390996,17.45,17.90,17.30,17.65,+0.20,152
96/09/21,246720,4407349,17.65,18.05,17.65,17.80,+0.15,122
96/09/26,202560,3605459,17.95,17.95,17.70,17.80,0.00,99
96/09/27,248839,4396509,17.90,17.90,17.60,17.60,-0.20,119
96/09/28,268040,4697693,17.55,17.60,17.45,17.60,0.00,101
96/09/29,388318,6902990,17.60,18.10,17.55,17.75,+0.15,160
96/10/01,255996,4524476,17.75,17.90,17.55,17.70,-0.05,98
96/10/02,215799,3833887,17.80,17.85,17.70,17.80,+0.10,74
96/10/03,436196,7710003,17.70,17.80,17.60,17.60,-0.20,131
96/10/04,232785,4074154,17.60,17.65,17.40,17.45,-0.15,105
96/10/05,675420,11676240,17.45,17.45,17.15,17.15,-0.30,162
96/10/08,614118,10541058,17.30,17.45,17.10,17.20,+0.05,123
96/10/09,285651,4906517,17.25,17.30,17.05,17.10,-0.10,77
96/10/11,567559,9745679,17.00,17.30,17.00,17.05,-0.05,77
96/10/12,239923,4086556,17.00,17.10,16.95,16.95,-0.10,73
