101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
101/01/31,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,50000,25300,0.50,0.51,0.50,0.51,-0.03,2
101/02/04,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
101/02/06,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
101/02/07,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
101/02/08,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
101/02/09,60000,27600,0.48,0.48,0.39,0.39,-0.10,3
101/02/10,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
101/02/13,121000,61620,0.52,0.52,0.50,0.50,+0.08,4
101/02/14,12000,6000,0.50,0.50,0.50,0.50,0.00,3
101/02/15,100000,45900,0.46,0.46,0.45,0.45,-0.05,2
101/02/16,597000,296560,0.45,0.51,0.45,0.51,+0.06,10
101/02/17,239000,113330,0.47,0.49,0.47,0.47,-0.04,4
101/02/20,149000,67050,0.45,0.45,0.45,0.45,-0.02,2
101/02/21,31000,14260,0.46,0.46,0.46,0.46,+0.01,2
101/02/22,419000,184360,0.44,0.44,0.44,0.44,-0.02,6
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,698000,279210,0.39,0.41,0.39,0.40,+0.03,10
101/03/07,270000,105500,0.41,0.41,0.39,0.39,-0.01,5
101/03/08,368000,125300,0.32,0.35,0.32,0.35,-0.04,5
101/03/09,150000,48900,0.33,0.33,0.32,0.33,-0.02,3
101/03/12,0,0,---,---,---,---,---,0
101/03/13,199000,59710,0.29,0.31,0.29,0.31,-0.02,3
101/03/14,10000,3100,0.31,0.31,0.31,0.31,0.00,1
101/03/15,110000,28400,0.26,0.26,0.24,0.24,-0.07,3
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
101/03/22,30000,7500,0.25,0.25,0.25,0.25,-0.03,2
101/03/23,154000,42080,0.29,0.29,0.27,0.27,+0.02,4
101/03/26,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,20000,5800,0.29,0.29,0.29,0.29,+0.04,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,109000,35780,0.35,0.35,0.32,0.32,+0.02,2
101/04/05,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,185000,40300,0.20,0.22,0.20,0.22,-0.05,4
101/04/11,210000,50100,0.23,0.24,0.23,0.24,+0.02,3
101/04/12,192000,38540,0.22,0.22,0.19,0.20,-0.04,6
101/04/13,68000,12320,0.18,0.19,0.18,0.18,-0.02,3
101/04/16,855000,151350,0.18,0.18,0.16,0.16,-0.02,17
101/04/17,24000,4400,0.15,0.19,0.15,0.19,+0.03,2
101/04/18,11000,1990,0.21,0.21,0.17,0.21,+0.02,3
101/04/19,0,0,---,---,---,---,---,0
101/04/20,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
101/04/23,80000,16500,0.21,0.21,0.20,0.20,0.00,2
101/04/24,70000,16520,0.25,0.25,0.21,0.21,+0.01,5
101/04/25,0,0,---,---,---,---,---,0
101/04/26,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
101/04/27,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
101/04/30,9000,1880,0.22,0.22,0.17,0.17,-0.01,3
101/05/02,20000,2400,0.12,0.12,0.12,0.12,-0.05,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,80000,9600,0.12,0.12,0.12,0.12,0.00,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,1000,150,0.15,0.15,0.15,0.15,+0.03,1
101/05/11,1000,160,0.16,0.16,0.16,0.16,+0.01,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,65000,9100,0.14,0.14,0.14,0.14,-0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,15000,1200,0.08,0.08,0.08,0.08,-0.05,1
101/05/31,861000,80460,0.10,0.10,0.09,0.09,+0.01,10
101/06/01,0,0,---,---,---,---,---,0
101/06/04,2000,220,0.11,0.11,0.11,0.11,+0.01,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
