99/06/01,68000,183070,2.60,2.93,2.60,2.83,+1.10,10
99/06/02,80000,219430,2.79,2.79,2.54,2.54,-0.29,8
99/06/03,7000,19090,2.75,2.75,2.67,2.67,+0.13,3
99/06/04,4000,10050,2.56,2.57,2.35,2.35,-0.32,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,453000,781740,1.78,1.82,1.69,1.82,-0.53,7
99/06/09,595000,1025620,1.84,1.84,1.61,1.68,-0.14,10
99/06/10,340000,485960,1.37,1.43,1.37,1.43,-0.25,5
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,14500,1.45,1.45,1.45,1.45,+0.02,1
99/07/07,20000,31700,1.60,1.60,1.57,1.57,+0.12,2
99/07/08,200000,277960,1.39,1.39,1.35,1.35,-0.22,4
99/07/09,292000,462210,1.53,1.67,1.53,1.62,+0.27,9
99/07/12,81000,124800,1.60,1.60,1.48,1.48,-0.14,4
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,40000,47800,1.16,1.23,1.16,1.23,-0.25,2
99/07/15,20000,24600,1.23,1.23,1.23,1.23,0.00,1
99/07/16,80000,90800,1.12,1.15,1.12,1.12,-0.11,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,240000,252900,1.05,1.08,1.05,1.05,-0.07,7
99/07/21,239000,253450,1.05,1.09,1.05,1.06,+0.01,4
99/07/22,100000,106500,1.08,1.08,1.05,1.05,-0.01,2
99/07/23,347000,363360,1.05,1.06,1.02,1.02,-0.03,4
99/07/26,397000,423260,1.08,1.08,1.01,1.01,-0.01,5
99/07/27,110000,114800,1.08,1.08,1.01,1.01,0.00,3
99/07/28,160000,155300,1.01,1.01,0.93,0.93,-0.08,3
99/07/29,100000,91000,0.94,0.94,0.88,0.88,-0.05,2
99/07/30,50000,46500,0.93,0.93,0.93,0.93,+0.05,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,2000,1740,0.87,0.87,0.87,0.87,-0.05,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
