95/07/14,22145000,6657070,0.30,0.35,0.23,0.26,-0.04,257
95/07/17,606000,110350,0.20,0.24,0.15,0.19,-0.07,33
95/07/18,649000,139210,0.19,0.28,0.19,0.26,0.07,50
95/07/19,1140000,233670,0.26,0.26,0.18,0.18,-0.08,61
95/07/20,736000,146600,0.20,0.22,0.19,0.20,0.02,39
95/07/21,1119000,176380,0.20,0.20,0.15,0.15,-0.05,46
95/07/24,1122000,165900,0.14,0.16,0.14,0.16,0.01,95
95/07/25,642000,113440,0.17,0.18,0.17,0.17,0.01,27
95/07/26,864000,152270,0.17,0.18,0.17,0.17,,37
95/07/27,448000,76470,0.17,0.18,0.16,0.17,,18
95/07/28,1426000,247880,0.17,0.18,0.16,0.18,0.01,36
95/07/31,559000,97950,0.18,0.18,0.17,0.17,-0.01,16
95/08/01,374000,60910,0.17,0.17,0.16,0.16,-0.01,11
95/08/02,194000,31040,0.16,0.16,0.16,0.16,,6
95/08/03,535000,78660,0.16,0.16,0.14,0.15,-0.01,14
95/08/04,341000,49040,0.14,0.15,0.14,0.15,,9
95/08/07,136000,20050,0.14,0.15,0.14,0.14,-0.01,4
95/08/08,263000,39980,0.14,0.16,0.14,0.16,0.02,7
95/08/09,265000,38130,0.15,0.15,0.14,0.15,-0.01,8
95/08/10,227000,32000,0.14,0.15,0.14,0.15,,7
95/08/11,88000,12560,0.14,0.15,0.14,0.15,,7
95/08/14,215000,31820,0.14,0.15,0.14,0.15,,8
95/08/15,168000,23520,0.14,0.14,0.14,0.14,-0.01,6
95/08/16,371000,53920,0.15,0.15,0.14,0.15,0.01,8
95/08/17,1546000,235820,0.15,0.17,0.14,0.16,0.01,38
95/08/18,1102000,185660,0.17,0.18,0.16,0.17,0.01,43
95/08/21,1232000,181000,0.17,0.17,0.13,0.15,-0.02,43
95/08/22,425000,57160,0.14,0.15,0.13,0.14,-0.01,18
95/08/23,683000,85680,0.14,0.14,0.11,0.12,-0.02,20
95/08/24,385000,47800,0.12,0.13,0.12,0.13,0.01,22
95/08/25,273000,37420,0.14,0.14,0.13,0.14,0.01,11
95/08/28,1790000,220060,0.13,0.14,0.12,0.13,-0.01,37
95/08/29,426000,49930,0.12,0.13,0.11,0.11,-0.02,21
95/08/30,614000,69340,0.12,0.12,0.10,0.10,-0.01,25
95/08/31,546000,60080,0.11,0.12,0.11,0.11,0.01,14
95/09/01,351000,38610,0.11,0.11,0.11,0.11,,7
95/09/04,582000,60200,0.11,0.11,0.10,0.10,-0.01,18
95/09/05,522000,57730,0.10,0.12,0.10,0.12,0.02,21
95/09/06,573000,67660,0.11,0.12,0.11,0.11,-0.01,18
95/09/07,314000,33770,0.11,0.11,0.10,0.10,-0.01,11
95/09/08,3071000,401710,0.10,0.15,0.10,0.14,0.04,81
95/09/11,1072000,133020,0.13,0.14,0.11,0.11,-0.03,39
95/09/12,943000,100090,0.12,0.12,0.10,0.11,,26
95/09/13,459000,54800,0.11,0.13,0.11,0.13,0.02,14
95/09/14,1096000,139410,0.12,0.14,0.12,0.14,0.01,35
95/09/15,1770000,266490,0.13,0.16,0.13,0.15,0.01,61
95/09/18,2179000,365690,0.16,0.18,0.16,0.17,0.02,88
95/09/19,1035000,168410,0.18,0.18,0.14,0.15,-0.02,44
95/09/20,415000,61180,0.15,0.16,0.14,0.16,0.01,21
95/09/21,573000,84790,0.16,0.16,0.14,0.15,-0.01,26
95/09/22,474000,69950,0.15,0.15,0.14,0.15,,15
95/09/25,377000,54670,0.15,0.15,0.14,0.15,,17
95/09/26,611000,98240,0.15,0.17,0.15,0.16,0.01,34
95/09/27,576000,92740,0.16,0.17,0.16,0.16,,24
95/09/28,783000,122210,0.16,0.16,0.15,0.15,-0.01,22
95/09/29,1226000,198880,0.15,0.17,0.15,0.16,0.01,38
95/10/02,4378000,998940,0.19,0.26,0.19,0.23,0.07,179
95/10/03,3065000,575390,0.23,0.23,0.16,0.18,-0.05,108
95/10/04,787000,134470,0.19,0.19,0.16,0.16,-0.02,31
95/10/05,962000,159040,0.16,0.17,0.16,0.16,,39
95/10/11,901000,143640,0.16,0.17,0.15,0.15,-0.01,26
95/10/12,1489000,211550,0.16,0.16,0.13,0.14,-0.01,53
95/10/13,944000,139430,0.15,0.16,0.14,0.16,0.02,31
95/10/14,757000,117570,0.16,0.16,0.15,0.16,,23
95/10/16,916000,151340,0.16,0.18,0.15,0.15,-0.01,26
95/10/17,760000,104810,0.14,0.14,0.13,0.14,-0.01,21
95/10/18,563000,71350,0.13,0.14,0.12,0.12,-0.02,21
95/10/19,598000,71760,0.12,0.12,0.12,0.12,,18
95/10/20,3873000,496450,0.12,0.13,0.12,0.13,0.01,65
95/10/23,793000,103590,0.13,0.14,0.13,0.14,0.01,21
95/10/24,1584000,227330,0.14,0.15,0.14,0.15,0.01,41
95/10/25,340000,46950,0.15,0.15,0.13,0.14,-0.01,16
95/10/26,577000,79820,0.14,0.15,0.13,0.13,-0.01,21
95/10/27,372000,45910,0.13,0.13,0.11,0.12,-0.01,13
95/10/30,566000,64830,0.12,0.12,0.11,0.12,,17
95/10/31,599000,72230,0.12,0.13,0.11,0.13,0.01,20
95/11/01,572000,68840,0.13,0.13,0.12,0.12,-0.01,17
95/11/02,827000,101700,0.13,0.13,0.11,0.12,,19
95/11/03,199000,23880,0.12,0.12,0.12,0.12,,10
95/11/06,345000,29200,0.06,0.12,0.06,0.12,,13
95/11/07,525000,66220,0.12,0.14,0.11,0.14,0.02,17
95/11/08,185000,25600,0.14,0.15,0.13,0.13,-0.01,5
95/11/09,7568000,1112900,0.13,0.17,0.12,0.14,0.01,191
95/11/10,6113000,988020,0.16,0.19,0.14,0.18,0.04,198
95/11/13,2314000,362100,0.18,0.18,0.14,0.15,-0.03,91
95/11/14,6446000,1142180,0.15,0.20,0.14,0.20,0.05,159
95/11/15,977000,163330,0.20,0.20,0.16,0.17,-0.03,32
95/11/16,1212000,196540,0.18,0.18,0.16,0.18,0.01,32
95/11/17,1503000,258490,0.18,0.19,0.17,0.17,-0.01,43
95/11/20,1867000,319910,0.17,0.19,0.16,0.18,0.01,47
95/11/21,5128000,878130,0.18,0.20,0.15,0.18,,138
95/11/22,9722000,2408950,0.19,0.35,0.17,0.32,0.14,317
95/11/23,4333000,1112880,0.29,0.30,0.23,0.25,-0.07,167
