104/02/10,20000,17200,0.87,0.87,0.85,0.85,-0.12,2
104/02/11,11000,9300,0.85,0.85,0.84,0.84,-0.01,2
104/02/12,6000,5020,0.84,0.84,0.82,0.82,-0.02,3
104/02/13,20000,16600,0.83,0.83,0.83,0.83,+0.01,1
104/02/24,343000,292490,0.83,0.86,0.83,0.84,+0.01,11
104/02/25,436000,389560,0.84,0.93,0.83,0.92,+0.08,14
104/02/26,222000,210070,0.95,0.97,0.91,0.91,-0.01,13
104/03/02,247000,233480,0.88,0.99,0.88,0.97,+0.06,14
104/03/03,477000,458600,0.95,0.98,0.93,0.94,-0.03,21
104/03/04,243000,223430,0.93,0.93,0.90,0.90,-0.04,16
104/03/05,931000,896660,0.93,1.00,0.93,0.94,+0.04,38
104/03/06,600000,559530,0.94,0.95,0.92,0.93,-0.01,24
104/03/09,804000,773240,0.95,0.97,0.95,0.96,+0.03,20
104/03/10,809000,776710,0.97,0.97,0.92,0.92,-0.04,21
104/03/11,236000,203780,0.88,0.89,0.85,0.89,-0.03,14
104/03/12,80000,70080,0.89,0.89,0.86,0.88,-0.01,10
104/03/13,28000,24840,0.90,0.90,0.88,0.88,0.00,4
104/03/16,314000,283490,0.89,0.95,0.89,0.89,+0.01,12
104/03/17,559000,514000,0.93,0.94,0.89,0.89,0.00,19
104/03/18,438000,394360,0.90,0.92,0.90,0.92,+0.03,8
104/03/19,1684000,1744830,0.97,1.11,0.96,1.11,+0.19,78
104/03/20,1673000,2019030,1.22,1.30,1.16,1.20,+0.09,101
104/03/23,385000,438630,1.17,1.18,1.09,1.11,-0.09,32
104/03/24,554000,668880,1.11,1.26,1.11,1.24,+0.13,48
104/03/25,616000,749680,1.16,1.29,1.16,1.20,-0.04,44
104/03/26,451000,553530,1.23,1.26,1.13,1.13,-0.07,55
104/03/27,390000,414890,1.12,1.12,0.98,1.06,-0.07,29
104/03/30,505000,524070,1.05,1.12,0.97,0.97,-0.09,30
104/03/31,475000,470070,0.99,1.01,0.92,1.01,+0.04,21
104/04/01,214000,209290,0.99,0.99,0.97,0.97,-0.04,11
104/04/02,132000,128760,0.98,1.00,0.95,0.96,-0.01,7
104/04/07,233000,240410,1.01,1.07,0.99,0.99,+0.03,16
104/04/08,346000,362790,1.03,1.10,1.03,1.07,+0.08,37
104/04/09,127000,128990,1.04,1.06,0.99,0.99,-0.08,19
104/04/10,265000,257220,1.00,1.00,0.92,0.92,-0.07,14
104/04/13,50000,46400,0.91,0.94,0.91,0.94,+0.02,3
104/04/14,55000,50750,0.93,0.93,0.92,0.92,-0.02,5
104/04/15,584000,507600,0.94,0.94,0.86,0.86,-0.06,11
104/04/16,70000,59900,0.85,0.87,0.85,0.87,+0.01,2
104/04/17,148000,147140,0.94,1.05,0.94,1.04,+0.17,23
104/04/20,513000,545110,1.06,1.10,0.99,0.99,-0.05,42
104/04/21,203000,184950,0.97,0.97,0.80,0.82,-0.17,14
104/04/22,132000,106600,0.83,0.83,0.77,0.82,0.00,13
104/04/23,145000,119850,0.84,0.84,0.81,0.81,-0.01,10
104/04/24,407000,324500,0.79,0.84,0.79,0.84,+0.03,25
104/04/27,61000,49470,0.82,0.82,0.80,0.80,-0.04,13
104/04/28,279000,220670,0.80,0.82,0.77,0.78,-0.02,13
104/04/29,136000,97600,0.75,0.75,0.71,0.71,-0.07,6
104/04/30,6000,4500,0.75,0.75,0.75,0.75,+0.04,3
104/05/04,207000,120040,0.72,0.72,0.56,0.57,-0.18,15
104/05/05,319000,163820,0.56,0.56,0.48,0.48,-0.09,13
104/05/06,270000,135160,0.50,0.52,0.50,0.51,+0.03,7
104/05/07,117000,58290,0.49,0.52,0.49,0.49,-0.02,8
104/05/08,453000,240060,0.53,0.53,0.52,0.53,+0.04,5
104/05/11,70000,34300,0.49,0.49,0.49,0.49,-0.04,3
104/05/12,224000,99320,0.48,0.48,0.43,0.45,-0.04,10
104/05/13,56000,23980,0.43,0.47,0.41,0.47,+0.02,6
104/05/14,360000,156880,0.44,0.44,0.43,0.43,-0.04,3
104/05/15,8000,3760,0.47,0.47,0.47,0.47,+0.04,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,2000,920,0.46,0.46,0.46,0.46,-0.01,1
104/05/20,125000,60000,0.48,0.48,0.48,0.48,+0.02,1
104/05/21,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
104/05/22,2000,920,0.46,0.46,0.46,0.46,+0.01,1
104/05/25,38000,14470,0.40,0.40,0.37,0.37,-0.09,3
104/05/26,60000,20400,0.34,0.34,0.34,0.34,-0.03,2
104/05/27,121000,41880,0.35,0.36,0.33,0.36,+0.02,7
104/05/28,40000,16260,0.37,0.43,0.37,0.43,+0.07,8
104/05/29,107000,49260,0.43,0.50,0.43,0.47,+0.04,9
104/06/01,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,100000,46000,0.46,0.46,0.46,0.46,+0.03,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,580000,177600,0.32,0.33,0.28,0.31,-0.04,7
104/06/08,200000,56000,0.28,0.28,0.28,0.28,-0.03,1
104/06/09,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
104/06/10,252000,79110,0.30,0.36,0.30,0.36,+0.09,7
104/06/11,178000,67560,0.40,0.40,0.37,0.38,+0.02,4
104/06/12,281000,114190,0.38,0.45,0.38,0.43,+0.05,11
104/06/15,440000,178300,0.41,0.41,0.39,0.41,-0.02,5
104/06/16,130000,45200,0.35,0.35,0.34,0.34,-0.07,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,30000,11100,0.37,0.37,0.37,0.37,+0.03,1
104/06/22,105000,38850,0.37,0.37,0.37,0.37,0.00,2
