100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,1000,1350,1.35,1.35,1.35,1.35,0.13,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,60000,94900,1.58,1.59,1.58,1.59,0.19,2
101/01/06,60000,98500,1.65,1.65,1.60,1.60,0.01,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,21000,36050,1.65,1.72,1.65,1.72,0.21,3
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,30000,44200,1.56,1.56,1.43,1.43,-0.08,3
101/01/17,30000,45200,1.51,1.51,1.50,1.51,0.08,3
101/01/18,10000,15100,1.51,1.51,1.51,1.51,,1
101/01/30,50000,87900,1.75,1.77,1.75,1.77,0.26,2
101/01/31,11000,18510,1.67,1.81,1.67,1.81,0.04,2
101/02/01,62000,114590,1.96,1.96,1.83,1.83,0.02,3
101/02/02,16000,28640,1.79,1.79,1.79,1.79,-0.04,1
101/02/03,1000,1770,1.77,1.77,1.77,1.77,-0.02,1
101/02/04,81000,148930,1.83,1.85,1.76,1.76,-0.01,3
101/02/06,268000,453740,1.73,1.73,1.68,1.68,-0.08,4
101/02/07,200000,345840,1.65,1.73,1.65,1.73,0.05,199
101/02/08,123000,227170,1.74,1.88,1.71,1.86,0.13,9
101/02/09,161000,293500,1.87,1.87,1.73,1.75,-0.11,13
101/02/10,72000,117230,1.80,1.80,1.60,1.65,-0.10,21
101/02/13,28000,44240,1.69,1.69,1.56,1.57,-0.08,10
101/02/14,24000,36440,1.55,1.55,1.47,1.47,-0.10,6
101/02/15,639000,963490,1.47,1.54,1.47,1.53,0.06,14
101/02/16,690000,1038740,1.56,1.56,1.31,1.31,-0.22,13
101/02/17,62000,78870,1.30,1.30,1.25,1.25,-0.06,5
101/02/20,170000,241680,1.33,1.54,1.33,1.53,0.28,16
101/02/21,69000,95620,1.53,1.53,1.33,1.33,-0.20,6
101/02/22,120000,155700,1.36,1.36,1.23,1.32,-0.01,7
101/02/23,25000,32650,1.33,1.33,1.30,1.30,-0.02,3
101/02/24,50000,60800,1.26,1.26,1.20,1.23,-0.07,4
101/02/29,111000,138090,1.29,1.29,1.21,1.21,-0.02,10
101/03/01,35000,44800,1.28,1.28,1.28,1.28,0.07,2
101/03/02,199000,239830,1.22,1.22,1.20,1.20,-0.08,8
101/03/03,83000,96610,1.18,1.18,1.16,1.16,-0.04,4
101/03/05,60000,62600,1.07,1.07,1.01,1.01,-0.15,7
101/03/06,419000,452270,1.09,1.14,1.03,1.14,0.13,14
101/03/07,658000,757850,1.05,1.28,1.05,1.28,0.14,28
101/03/08,293000,346710,1.23,1.23,1.15,1.16,-0.12,11
101/03/09,92000,103590,1.13,1.13,1.11,1.12,-0.04,7
101/03/12,60000,64100,1.06,1.07,1.06,1.07,-0.05,2
101/03/13,45000,44900,1.00,1.01,0.99,0.99,-0.08,5
101/03/14,76000,79920,1.06,1.08,1.01,1.02,0.03,10
101/03/15,195000,194890,1.07,1.08,0.95,1.00,-0.02,15
101/03/16,148000,130200,0.88,0.91,0.87,0.89,-0.11,10
101/03/19,96000,78420,0.83,0.83,0.81,0.82,-0.07,7
101/03/20,103000,84200,0.80,0.86,0.78,0.78,-0.04,4
101/03/21,93000,72900,0.77,0.80,0.77,0.80,0.02,5
101/03/22,107000,89340,0.83,0.85,0.82,0.84,0.04,8
101/03/23,66000,55480,0.83,0.85,0.83,0.85,0.01,3
101/03/26,157000,127920,0.86,0.86,0.79,0.80,-0.05,9
101/03/27,0,0,--,--,--,--,,0
101/03/28,26000,21260,0.82,0.82,0.81,0.81,0.01,2
101/03/29,77000,54040,0.72,0.72,0.70,0.70,-0.11,4
101/03/30,42000,30330,0.69,0.74,0.69,0.74,0.04,5
101/04/02,35000,25300,0.74,0.74,0.71,0.71,-0.03,2
101/04/03,302000,198430,0.73,0.74,0.61,0.62,-0.09,13
101/04/05,122000,61670,0.52,0.52,0.49,0.50,-0.12,8
101/04/06,50000,27600,0.54,0.57,0.54,0.57,0.07,3
101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,5200,0.52,0.52,0.52,0.52,,1
101/04/11,13000,6240,0.48,0.48,0.48,0.48,-0.04,2
101/04/12,5000,2500,0.50,0.50,0.50,0.50,0.02,1
101/04/13,31000,15970,0.52,0.52,0.51,0.51,0.01,3
101/04/16,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
101/04/17,76000,35700,0.47,0.50,0.46,0.46,0.01,8
101/04/18,45000,21050,0.47,0.47,0.45,0.45,-0.01,5
101/04/19,10000,4600,0.46,0.46,0.46,0.46,0.01,2
101/04/20,41000,18040,0.44,0.44,0.44,0.44,-0.02,2
101/04/23,13000,4290,0.33,0.33,0.33,0.33,-0.11,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,15000,5250,0.35,0.35,0.35,0.35,0.02,1
101/04/26,10000,3700,0.37,0.37,0.37,0.37,0.02,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,1000,300,0.30,0.30,0.30,0.30,-0.04,1
101/05/02,20000,6600,0.33,0.33,0.33,0.33,0.03,1
101/05/03,30000,10500,0.33,0.36,0.33,0.36,0.03,2
101/05/04,30000,11400,0.38,0.38,0.38,0.38,0.02,1
101/05/07,45000,14550,0.31,0.34,0.31,0.34,-0.04,3
101/05/08,46000,15600,0.30,0.36,0.30,0.36,0.02,2
101/05/09,14000,4760,0.34,0.34,0.34,0.34,-0.02,2
101/05/10,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
101/05/11,17000,4760,0.28,0.28,0.28,0.28,-0.05,1
101/05/14,22000,4840,0.22,0.22,0.22,0.22,-0.06,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,60000,12300,0.20,0.21,0.20,0.21,-0.01,2
