103/08/26,0,0,---,---,---,---,---,0
103/08/27,85000,138500,1.71,1.71,1.56,1.60,-0.15,4
103/08/28,10000,16200,1.62,1.62,1.62,1.62,+0.02,1
103/08/29,1000,1610,1.61,1.61,1.61,1.61,-0.01,1
103/09/01,85000,146950,1.73,1.73,1.72,1.72,+0.11,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,17500,1.75,1.75,1.75,1.75,+0.03,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,99000,188100,1.90,1.90,1.90,1.90,+0.17,1
103/09/09,115000,228020,1.98,2.00,1.98,2.00,+0.10,2
103/09/10,18000,33710,2.00,2.00,1.86,1.86,-0.14,3
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,80000,139200,1.74,1.74,1.74,1.74,-0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,2000,3180,1.59,1.59,1.59,1.59,-0.13,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,5000,7250,1.45,1.45,1.45,1.45,+0.03,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,74000,110480,1.47,1.53,1.47,1.53,+0.09,4
103/10/06,358000,680820,1.79,1.96,1.79,1.96,+0.43,7
103/10/07,508000,1042540,2.11,2.13,1.79,1.79,-0.17,8
103/10/08,90000,168100,1.89,1.89,1.85,1.85,+0.06,3
103/10/09,95000,182350,1.98,1.98,1.88,1.88,+0.03,3
103/10/13,277000,471350,1.70,1.71,1.70,1.71,-0.17,5
103/10/14,232000,306550,1.33,1.33,1.30,1.30,-0.41,3
103/10/15,32000,40340,1.29,1.29,1.25,1.25,-0.05,3
103/10/16,862000,1169180,1.33,1.52,1.31,1.47,+0.22,13
103/10/17,1346000,1989820,1.60,1.69,1.22,1.22,-0.25,41
103/10/20,864000,1013910,1.21,1.28,1.03,1.07,-0.15,21
103/10/21,2146000,2301020,1.07,1.16,0.97,1.07,0.00,27
103/10/22,2084000,2164300,1.10,1.10,1.01,1.06,-0.01,23
103/10/23,933000,1025050,1.08,1.15,1.05,1.07,+0.01,26
103/10/24,926000,1042210,1.13,1.19,1.03,1.12,+0.05,25
103/10/27,795000,902680,1.12,1.22,1.03,1.13,+0.01,22
103/10/28,613000,730000,1.24,1.24,1.11,1.18,+0.05,15
103/10/29,321000,399060,1.24,1.36,1.21,1.36,+0.18,10
103/10/30,75000,101340,1.33,1.41,1.30,1.32,-0.04,8
103/10/31,123000,158850,1.35,1.35,1.29,1.29,-0.03,2
103/11/03,224000,280160,1.24,1.27,1.23,1.27,-0.02,8
103/11/04,918000,1255290,1.45,1.45,1.35,1.36,+0.09,18
103/11/05,963000,1323720,1.42,1.42,1.35,1.39,+0.03,13
103/11/06,430000,559280,1.39,1.39,1.14,1.14,-0.25,9
103/11/07,66000,68220,1.03,1.07,1.03,1.03,-0.11,4
103/11/10,20000,20600,1.03,1.03,1.03,1.03,0.00,2
103/11/11,10000,10300,1.03,1.03,1.03,1.03,0.00,1
103/11/12,101000,91280,0.97,0.97,0.85,0.85,-0.18,13
103/11/13,32000,26680,0.84,0.84,0.83,0.83,-0.02,6
103/11/14,2638000,1562070,0.70,0.71,0.57,0.58,-0.25,89
103/11/17,3206000,1617930,0.56,0.79,0.41,0.52,-0.06,165
103/11/18,926000,438710,0.47,0.57,0.33,0.48,-0.04,67
103/11/19,1979000,870280,0.53,0.53,0.35,0.45,-0.03,35
103/11/20,2709000,913160,0.36,0.45,0.30,0.32,-0.13,114
103/11/21,5349000,1260440,0.32,0.32,0.20,0.24,-0.08,178
103/11/24,6903000,1822290,0.30,0.45,0.21,0.44,+0.20,152
103/11/25,3507000,1344350,0.32,0.45,0.31,0.39,-0.05,108
103/11/26,3273000,1595940,0.46,0.55,0.43,0.48,+0.09,88
103/11/27,1882000,964570,0.54,0.54,0.48,0.50,+0.02,59
103/11/28,1353000,588070,0.44,0.48,0.42,0.42,-0.08,48
103/12/01,1128000,512330,0.41,0.50,0.40,0.44,+0.02,38
103/12/02,1115000,503120,0.42,0.50,0.39,0.46,+0.02,37
103/12/03,649000,302710,0.49,0.50,0.45,0.46,0.00,29
103/12/04,1169000,524120,0.49,0.51,0.43,0.49,+0.03,34
103/12/05,1104000,496290,0.45,0.48,0.43,0.45,-0.04,32
103/12/08,1436000,818080,0.48,0.68,0.48,0.66,+0.21,62
103/12/09,1972000,1228970,0.69,0.69,0.56,0.56,-0.10,44
103/12/10,1885000,945800,0.58,0.59,0.42,0.42,-0.14,60
103/12/11,1149000,517370,0.40,0.47,0.40,0.46,+0.04,26
