103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,30000,9900,0.33,0.33,0.33,0.33,0.00,1
103/11/03,36000,14460,0.36,0.41,0.36,0.41,+0.08,2
103/11/04,50000,21500,0.43,0.43,0.43,0.43,+0.02,1
103/11/05,296000,127970,0.42,0.45,0.42,0.45,+0.02,6
103/11/06,140000,57950,0.43,0.43,0.39,0.39,-0.06,4
103/11/07,130000,51300,0.39,0.41,0.39,0.41,+0.02,5
103/11/10,3090000,1570870,0.50,0.52,0.50,0.50,+0.09,43
103/11/11,1912000,956500,0.51,0.51,0.48,0.48,-0.02,29
103/11/12,66000,30060,0.46,0.46,0.45,0.45,-0.03,3
103/11/13,30000,14100,0.47,0.47,0.47,0.47,+0.02,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,2686000,1124650,0.47,0.47,0.40,0.40,-0.07,31
103/11/18,65000,25600,0.40,0.40,0.36,0.36,-0.04,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
103/11/21,40000,16400,0.41,0.41,0.41,0.41,+0.02,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,21000,7980,0.38,0.38,0.38,0.38,-0.01,1
103/11/27,1460000,608070,0.42,0.42,0.41,0.41,+0.03,14
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1454000,523210,0.35,0.36,0.34,0.36,-0.02,11
103/12/02,40000,13800,0.35,0.35,0.33,0.33,-0.03,2
103/12/03,637000,288930,0.38,0.49,0.38,0.49,+0.16,12
103/12/04,407000,196860,0.49,0.49,0.47,0.47,-0.02,10
103/12/05,455000,219900,0.47,0.49,0.44,0.48,+0.01,6
103/12/08,653000,338410,0.55,0.55,0.50,0.52,+0.04,18
103/12/09,233000,76490,0.35,0.35,0.31,0.33,-0.19,8
103/12/10,135000,44450,0.36,0.36,0.32,0.32,-0.01,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,90000,29300,0.31,0.33,0.31,0.33,+0.01,5
103/12/15,38000,11430,0.31,0.31,0.30,0.30,-0.03,5
103/12/16,304000,97520,0.32,0.33,0.31,0.32,+0.02,9
103/12/17,104000,30210,0.30,0.30,0.29,0.29,-0.03,2
103/12/18,424000,128390,0.30,0.34,0.30,0.34,+0.05,7
103/12/19,120000,40390,0.35,0.36,0.31,0.31,-0.03,3
103/12/22,75000,22500,0.30,0.30,0.30,0.30,-0.01,2
103/12/23,60000,18200,0.31,0.31,0.29,0.30,0.00,4
103/12/24,215000,69350,0.34,0.34,0.31,0.31,+0.01,4
103/12/25,0,0,---,---,---,---,---,0
103/12/26,868000,407980,0.40,0.60,0.39,0.60,+0.29,23
103/12/27,1280000,894220,0.66,0.81,0.61,0.72,+0.12,69
103/12/29,431000,308480,0.70,0.80,0.66,0.66,-0.06,33
103/12/30,196000,123660,0.66,0.68,0.62,0.64,-0.02,20
103/12/31,408000,265540,0.66,0.69,0.63,0.68,+0.04,21
104/01/05,551000,399280,0.69,0.79,0.68,0.74,+0.06,30
104/01/06,652000,546580,0.73,0.93,0.73,0.81,+0.07,48
104/01/07,352000,251830,0.76,0.77,0.68,0.68,-0.13,27
104/01/08,581000,434430,0.73,0.81,0.70,0.81,+0.13,27
104/01/09,414000,346530,0.90,0.90,0.77,0.79,-0.02,26
104/01/12,341000,247810,0.69,0.75,0.69,0.71,-0.08,9
104/01/13,472000,450280,0.89,1.38,0.83,1.38,+0.67,36
104/01/14,469000,631490,1.38,1.47,1.20,1.27,-0.11,33
104/01/15,18000,20680,1.11,1.19,1.11,1.19,-0.08,6
104/01/16,94000,96980,1.13,1.13,0.98,0.98,-0.21,8
104/01/19,93000,71850,0.91,0.91,0.74,0.78,-0.20,8
104/01/20,357000,314710,0.81,0.99,0.81,0.95,+0.17,35
104/01/21,81000,75130,0.95,0.96,0.91,0.94,-0.01,5
104/01/22,263000,299640,1.13,1.18,1.08,1.08,+0.14,29
104/01/23,151000,154890,1.12,1.12,1.00,1.02,-0.06,10
104/01/26,258000,276180,1.01,1.16,0.99,1.09,+0.07,14
104/01/27,142000,161820,1.12,1.21,1.01,1.01,-0.08,24
104/01/28,83000,77490,0.96,0.96,0.89,0.89,-0.12,10
104/01/29,205000,190090,0.93,0.97,0.89,0.97,+0.08,11
104/01/30,133000,131500,1.01,1.01,0.91,0.91,-0.06,8
104/02/02,223000,166220,0.76,0.76,0.71,0.73,-0.18,7
104/02/03,370000,281600,0.77,0.77,0.74,0.74,+0.01,9
104/02/04,300000,218760,0.82,0.82,0.68,0.68,-0.06,8
104/02/05,556000,391620,0.71,0.74,0.68,0.74,+0.06,25
104/02/06,703000,522920,0.76,0.81,0.67,0.67,-0.07,18
104/02/09,761000,518420,0.70,0.73,0.64,0.66,-0.01,22
104/02/10,933000,498860,0.62,0.65,0.48,0.51,-0.15,17
104/02/11,349000,217610,0.61,0.66,0.52,0.52,+0.01,7
104/02/12,328000,162910,0.51,0.51,0.49,0.49,-0.03,8
104/02/13,347000,174170,0.51,0.51,0.49,0.49,0.00,7
104/02/24,296000,153320,0.47,0.55,0.47,0.52,+0.03,5
104/02/25,844000,539200,0.61,0.77,0.54,0.72,+0.20,19
104/02/26,206000,140400,0.67,0.70,0.67,0.68,-0.04,8
104/03/02,1289000,778510,0.67,0.67,0.55,0.67,-0.01,21
104/03/03,1486000,1022270,0.70,0.85,0.63,0.81,+0.14,34
104/03/04,1104000,954630,0.88,0.97,0.77,0.77,-0.04,36
104/03/05,861000,703630,0.73,0.89,0.70,0.76,-0.01,20
104/03/06,435000,336350,0.79,0.82,0.73,0.73,-0.03,12
104/03/09,330000,219000,0.68,0.68,0.65,0.65,-0.08,6
104/03/10,2150000,1236420,0.58,0.61,0.55,0.56,-0.09,48
104/03/11,1681000,917910,0.52,0.65,0.46,0.61,+0.05,39
104/03/12,1488000,1186630,0.69,1.06,0.67,0.95,+0.34,43
104/03/13,1465000,1781520,1.03,1.67,0.92,1.55,+0.60,35
104/03/16,188000,306200,1.62,1.76,1.50,1.70,+0.15,14
104/03/17,300000,457100,1.59,1.61,1.45,1.45,-0.25,9
104/03/18,142000,282600,1.54,2.18,1.54,2.18,+0.73,14
104/03/19,89000,227740,2.30,2.97,2.30,2.51,+0.33,17
104/03/20,88000,226780,2.49,2.82,2.49,2.54,+0.03,15
104/03/23,68000,191620,2.94,2.98,2.72,2.72,+0.18,8
104/03/24,129000,416830,2.99,3.57,2.99,3.25,+0.53,13
104/03/25,61000,202940,3.43,3.43,2.94,2.99,-0.26,10
104/03/26,19000,59240,2.90,3.25,2.90,3.25,+0.26,5
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,9000,23970,2.59,2.69,2.59,2.69,+0.31,5
104/04/01,3000,9290,3.09,3.11,3.09,3.11,+0.42,3
