104/07/24,690000,1199250,1.68,1.76,1.68,1.76,+0.14,31
104/07/27,1723000,3369130,1.77,2.12,1.73,2.12,+0.36,64
104/07/28,1075000,2196310,2.06,2.11,1.85,1.90,-0.22,45
104/07/29,306000,590420,1.90,1.98,1.86,1.92,+0.02,17
104/07/30,351000,637290,1.84,1.87,1.78,1.87,-0.05,17
104/07/31,369000,688820,1.83,1.94,1.83,1.87,0.00,14
104/08/03,944000,1843170,1.85,2.01,1.85,2.01,+0.14,16
104/08/04,1866000,3870880,1.48,2.42,1.48,2.40,+0.39,53
104/08/05,823000,1736690,2.17,2.19,1.90,1.99,-0.41,38
104/08/06,523000,1047350,1.91,2.04,1.91,2.02,+0.03,29
104/08/07,373000,737990,2.06,2.06,1.94,1.95,-0.07,8
104/08/10,484000,886390,1.91,1.92,1.81,1.85,-0.10,17
104/08/11,1529000,2818230,1.76,1.91,1.76,1.91,+0.06,31
104/08/12,1347000,2749230,2.01,2.10,1.87,1.87,-0.04,37
104/08/13,563000,1038560,1.83,1.88,1.82,1.84,-0.03,18
104/08/14,422000,808620,1.87,1.94,1.86,1.92,+0.08,14
104/08/17,88000,167950,1.95,1.95,1.90,1.92,0.00,9
104/08/18,78000,143420,1.83,1.88,1.83,1.85,-0.07,7
104/08/19,1655000,3126100,1.88,1.90,1.86,1.88,+0.03,25
104/08/20,1105000,2037590,1.85,1.86,1.80,1.85,-0.03,22
104/08/21,1267000,2551880,1.94,2.15,1.94,2.03,+0.18,40
104/08/24,2314000,5149100,2.06,2.41,2.06,2.38,+0.35,52
104/08/25,848000,2120910,2.68,2.68,2.30,2.30,-0.08,24
104/08/26,13000,30040,2.30,2.32,2.30,2.32,+0.02,3
104/08/27,19000,42300,2.21,2.30,2.17,2.24,-0.08,7
104/08/28,6000,12480,2.08,2.08,2.08,2.08,-0.16,2
104/08/31,2000,4440,2.22,2.22,2.22,2.22,+0.14,1
104/09/01,1000,2070,2.07,2.07,2.07,2.07,-0.15,1
104/09/02,4000,8180,2.05,2.05,2.04,2.04,-0.03,2
104/09/03,5000,10250,2.05,2.05,2.05,2.05,+0.01,1
104/09/04,11000,20100,1.90,1.90,1.80,1.80,-0.25,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,22000,39160,1.78,1.78,1.78,1.78,-0.07,1
104/09/09,1000,1850,1.85,1.85,1.85,1.85,+0.07,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,5000,8550,1.71,1.71,1.71,1.71,-0.14,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,3000,5310,1.77,1.77,1.77,1.77,+0.03,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,33000,52410,1.59,1.59,1.57,1.57,-0.20,2
104/09/18,295000,466100,1.58,1.58,1.58,1.58,+0.01,1
104/09/21,2000,3560,1.78,1.78,1.78,1.78,+0.20,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,82000,139080,1.69,1.70,1.69,1.69,+0.13,3
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,80000,122200,1.54,1.54,1.52,1.52,-0.11,2
104/10/02,50000,68000,1.36,1.36,1.36,1.36,-0.16,1
104/10/05,2000,2480,1.24,1.24,1.24,1.24,-0.12,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,60000,70200,1.17,1.17,1.17,1.17,-0.06,1
104/10/13,422000,492260,1.12,1.20,1.12,1.20,+0.03,6
104/10/14,507000,540490,1.13,1.13,0.92,0.98,-0.22,14
104/10/15,287000,262620,0.89,0.94,0.89,0.94,-0.04,7
104/10/16,174000,146990,0.84,0.87,0.84,0.87,-0.07,5
104/10/19,479000,406920,0.85,0.86,0.84,0.84,-0.03,7
104/10/20,310000,245750,0.83,0.83,0.71,0.71,-0.13,4
104/10/21,87000,63270,0.74,0.76,0.70,0.71,0.00,4
104/10/22,532000,366830,0.70,0.70,0.68,0.69,-0.02,11
104/10/23,31000,20130,0.63,0.65,0.63,0.65,-0.04,2
104/10/26,251000,165340,0.64,0.67,0.63,0.64,-0.01,5
104/10/27,513000,315090,0.62,0.62,0.61,0.61,-0.03,6
104/10/28,4000,2600,0.65,0.65,0.65,0.65,+0.04,1
104/10/29,303000,203980,0.66,0.68,0.66,0.68,+0.03,4
104/10/30,310000,206400,0.67,0.67,0.64,0.64,-0.04,4
104/11/02,0,0,---,---,---,---,---,0
104/11/03,94000,52640,0.56,0.56,0.56,0.56,-0.06,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
104/11/09,65000,39000,0.60,0.60,0.60,0.60,+0.09,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,40000,21700,0.54,0.55,0.54,0.55,-0.03,2
104/11/12,45000,24750,0.55,0.59,0.53,0.59,+0.04,3
104/11/13,103000,71130,0.69,0.71,0.69,0.71,+0.12,2
104/11/16,103000,70750,0.69,0.69,0.65,0.65,-0.06,3
104/11/17,117000,63180,0.54,0.54,0.54,0.54,-0.11,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
104/11/20,117000,60840,0.52,0.52,0.52,0.52,+0.02,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,185000,52900,0.33,0.33,0.24,0.24,-0.15,5
104/12/02,0,0,---,---,---,---,---,0
104/12/03,5000,1000,0.20,0.20,0.20,0.20,+0.01,1
104/12/04,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
104/12/07,5000,800,0.16,0.16,0.16,0.16,-0.03,1
104/12/08,130000,18500,0.14,0.15,0.14,0.15,-0.01,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,100000,7000,0.07,0.07,0.07,0.07,-0.04,10
104/12/18,0,0,---,---,---,---,---,0
104/12/21,1000,40,0.04,0.04,0.04,0.04,-0.03,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,50000,1500,0.03,0.03,0.03,0.03,0.00,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
