105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,1000,2010,2.01,2.01,2.01,2.01,+0.04,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,300000,582500,1.95,1.96,1.91,1.93,-0.13,5
105/05/09,300000,576360,1.55,2.03,1.55,2.03,+0.10,4
105/05/10,113000,215830,1.91,1.91,1.91,1.91,-0.12,3
105/05/11,69000,113180,1.71,1.71,1.60,1.60,-0.31,5
105/05/12,178000,270860,1.55,1.55,1.47,1.49,-0.11,4
105/05/13,101000,80130,0.80,1.51,0.74,1.51,+0.02,3
105/05/16,400000,571270,1.45,1.46,1.42,1.42,-0.09,3
105/05/17,61000,88870,1.47,1.47,1.43,1.43,+0.01,3
105/05/18,87000,116820,1.42,1.42,1.25,1.25,-0.18,5
105/05/19,41000,53890,1.29,1.33,1.29,1.33,+0.08,4
105/05/20,15000,19950,1.33,1.33,1.33,1.33,0.00,1
105/05/23,35000,46000,1.35,1.35,1.28,1.28,-0.05,4
105/05/24,127000,156860,1.21,1.26,1.21,1.26,-0.02,7
105/05/25,84000,102360,1.22,1.24,1.20,1.24,-0.02,7
105/05/26,63000,78950,1.25,1.27,1.25,1.26,+0.02,3
105/05/27,134000,166280,1.24,1.26,1.24,1.26,0.00,5
105/05/30,0,0,---,---,---,---,---,0
105/05/31,52000,62950,1.21,1.23,1.21,1.23,-0.03,3
105/06/01,10000,12170,1.21,1.24,1.21,1.24,+0.01,6
105/06/02,284000,341430,1.23,1.23,1.20,1.23,-0.01,4
105/06/03,27000,32970,1.23,1.23,1.21,1.21,-0.02,3
105/06/04,12000,14280,1.19,1.19,1.19,1.19,-0.02,1
105/06/06,30000,34200,1.14,1.14,1.14,1.14,-0.05,1
105/06/07,15000,16300,1.10,1.10,1.08,1.08,-0.06,2
105/06/08,317000,318980,1.00,1.11,1.00,1.11,+0.03,2
105/06/13,18000,20160,1.12,1.12,1.12,1.12,+0.01,1
105/06/14,102000,119850,1.17,1.18,1.17,1.18,+0.06,2
105/06/15,103000,117440,1.16,1.16,1.14,1.14,-0.04,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,1000,980,0.98,0.98,0.98,0.98,-0.01,1
105/06/24,44000,45010,1.00,1.05,1.00,1.04,+0.06,3
105/06/27,147000,138690,0.96,0.96,0.87,0.87,-0.17,4
105/06/28,37000,32820,0.91,0.91,0.87,0.90,+0.03,5
105/06/29,0,0,---,---,---,---,---,0
105/06/30,12000,10290,0.85,0.86,0.85,0.86,-0.01,2
105/07/01,32000,28430,0.88,0.91,0.88,0.91,+0.05,2
105/07/04,23000,20470,0.89,0.89,0.89,0.89,-0.02,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
