101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,3000,1920,0.64,0.64,0.64,0.64,0.00,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,7000,3750,0.55,0.55,0.53,0.53,-0.06,3
101/05/29,9000,4730,0.53,0.53,0.52,0.52,-0.01,2
101/05/30,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,15000,8310,0.57,0.57,0.55,0.56,-0.02,3
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
101/06/25,10000,4600,0.46,0.46,0.46,0.46,-0.02,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
101/07/17,25000,13000,0.52,0.52,0.52,0.52,0.00,1
101/07/18,25000,13000,0.52,0.52,0.52,0.52,0.00,25
101/07/19,0,0,---,---,---,---,---,0
101/07/20,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/07/23,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,4000,1940,0.49,0.49,0.48,0.48,+0.01,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,2000,680,0.34,0.34,0.34,0.34,+0.03,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,2000,580,0.29,0.29,0.29,0.29,-0.01,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,80000,24800,0.31,0.31,0.31,0.31,+0.01,1
101/10/08,80000,26400,0.33,0.33,0.33,0.33,+0.02,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,2000,420,0.21,0.21,0.21,0.21,-0.04,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,2000,360,0.18,0.18,0.18,0.18,-0.02,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
106/09/12,195000,263250,1.35,1.35,1.35,1.35,0.00,1
106/09/13,93000,130200,1.40,1.40,1.40,1.40,+0.05,2
106/09/15,97000,133860,1.38,1.38,1.38,1.38,-0.02,2
106/09/18,257000,361800,1.40,1.41,1.40,1.41,+0.03,4
106/09/20,308000,435120,1.39,1.42,1.39,1.42,+0.03,9
106/09/21,232000,318040,1.38,1.38,1.37,1.37,-0.05,4
106/09/22,148000,206610,1.39,1.43,1.39,1.43,+0.06,4
106/09/25,433000,630980,1.44,1.57,1.40,1.57,+0.14,15
106/09/26,1277000,1889430,1.47,1.51,1.46,1.51,-0.06,28
106/09/27,122000,176280,1.46,1.46,1.44,1.44,-0.07,4
106/09/28,1349000,2012410,1.47,1.54,1.46,1.52,+0.08,26
106/09/29,792000,1285550,1.52,1.74,1.51,1.66,+0.14,22
106/09/30,139000,206520,1.51,1.51,1.48,1.48,-0.18,5
106/10/03,251000,353910,1.41,1.41,1.41,1.41,-0.05,1
106/10/06,218000,320000,1.43,1.52,1.43,1.52,+0.06,7
106/10/11,458000,686620,1.48,1.53,1.47,1.53,+0.01,15
106/10/12,555000,863600,1.50,1.59,1.50,1.59,+0.06,8
106/10/13,244000,417230,1.67,1.78,1.65,1.78,+0.19,9
106/10/16,223000,383870,1.69,1.76,1.69,1.76,-0.02,6
106/10/17,173000,291450,1.71,1.75,1.63,1.63,-0.13,8
106/10/18,124000,217850,1.72,1.80,1.72,1.79,+0.16,3
106/10/19,117000,221880,1.91,1.91,1.88,1.88,+0.09,3
106/10/20,87000,152730,1.77,1.77,1.59,1.59,-0.29,2
106/10/23,63000,101430,1.61,1.61,1.61,1.61,+0.02,1
106/10/24,63000,105640,1.69,1.69,1.66,1.68,+0.07,4
106/10/27,124000,204600,1.65,1.65,1.65,1.65,0.00,2
106/10/30,124000,213480,1.71,1.74,1.71,1.72,+0.07,4
106/11/01,45000,68930,1.61,1.61,1.50,1.50,-0.22,2
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,90000,139500,1.55,1.55,1.55,1.55,0.00,1
106/11/13,44000,63800,1.45,1.45,1.45,1.45,-0.10,1
106/11/14,30000,40200,1.34,1.34,1.34,1.34,-0.11,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,72000,105080,1.45,1.47,1.45,1.47,+0.09,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,156000,301800,1.93,1.96,1.92,1.96,+0.13,7
106/12/07,80000,165100,2.13,2.13,1.95,1.96,0.00,3
106/12/08,50000,98000,1.96,1.96,1.96,1.96,0.00,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,106000,177100,1.67,1.68,1.67,1.68,-0.14,3
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
