106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,20000,24100,1.20,1.21,1.20,1.21,+0.03,2
106/09/18,10000,11100,1.11,1.11,1.11,1.11,-0.10,1
106/09/20,10000,11900,1.19,1.19,1.19,1.19,0.00,1
106/09/21,20000,23100,1.12,1.19,1.12,1.19,0.00,2
106/09/22,20000,23000,1.15,1.15,1.15,1.15,-0.04,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,15000,13850,0.96,0.96,0.85,0.85,-0.11,2
106/09/27,15000,13800,0.92,0.92,0.92,0.92,+0.07,1
106/09/28,25000,21700,0.90,0.90,0.82,0.82,-0.10,2
106/09/29,20000,17500,0.87,0.88,0.87,0.88,+0.06,2
106/09/30,40000,34000,0.82,0.87,0.82,0.87,-0.01,4
106/10/03,37000,36290,0.99,0.99,0.97,0.97,-0.03,3
106/10/06,75000,78090,1.00,1.07,1.00,1.04,+0.08,8
106/10/11,40000,37700,0.95,0.95,0.94,0.94,-0.10,3
106/10/12,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,25000,20750,0.85,0.85,0.80,0.80,-0.07,2
106/10/17,45000,39550,0.83,0.93,0.83,0.89,+0.09,4
106/10/18,30000,27600,0.89,0.95,0.89,0.95,+0.06,3
106/10/19,60000,60400,1.03,1.03,0.98,1.01,+0.06,5
106/10/20,80000,67550,0.82,0.86,0.82,0.86,-0.15,4
106/10/23,95000,86750,0.91,0.95,0.90,0.90,+0.04,6
106/10/24,55000,46900,0.86,0.87,0.83,0.84,-0.06,5
106/10/27,38000,32200,0.85,0.86,0.84,0.86,-0.04,4
106/10/30,38000,20080,0.63,0.63,0.47,0.50,-0.36,4
106/11/01,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
