107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,260000,306600,1.16,1.20,1.16,1.20,+0.12,5
107/03/20,260000,280910,1.06,1.09,1.06,1.09,-0.11,5
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,130000,116000,0.89,0.91,0.89,0.90,+0.02,4
107/03/27,129000,119700,0.93,0.93,0.90,0.90,0.00,4
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,200000,192000,0.94,1.00,0.94,1.00,+0.16,3
107/04/03,400000,386500,0.95,0.99,0.95,0.96,-0.04,5
107/04/09,400000,368000,0.92,0.92,0.92,0.92,-0.04,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,50000,41500,0.83,0.83,0.83,0.83,+0.01,1
107/04/20,447000,357170,0.74,0.84,0.74,0.82,+0.05,11
107/04/23,697000,602880,0.88,0.89,0.81,0.82,0.00,15
107/04/24,750000,484500,0.65,0.66,0.60,0.66,-0.16,6
107/04/25,500000,285000,0.61,0.61,0.56,0.56,-0.10,2
107/04/27,50000,23000,0.46,0.46,0.46,0.46,-0.10,1
107/04/30,50000,23000,0.46,0.46,0.46,0.46,0.00,1
107/05/04,1000,400,0.40,0.40,0.40,0.40,-0.04,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,100000,45000,0.45,0.45,0.45,0.45,+0.05,4
107/05/09,104000,43390,0.41,0.43,0.41,0.43,-0.02,3
107/05/10,65000,29900,0.46,0.46,0.46,0.46,+0.03,1
107/05/11,240000,128000,0.50,0.57,0.50,0.57,+0.11,6
107/05/15,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
107/05/16,64000,31360,0.49,0.49,0.49,0.49,-0.05,3
