104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,4000,10400,2.60,2.60,2.60,2.60,+0.05,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,15000,41060,2.72,2.81,2.63,2.63,+0.21,8
104/09/23,11000,26010,2.11,2.39,2.11,2.39,-0.24,2
104/09/24,2000,4900,2.48,2.48,2.42,2.42,+0.03,2
104/09/25,1000,2430,2.43,2.43,2.43,2.43,+0.01,1
104/09/30,96000,261840,2.59,2.90,2.59,2.90,+0.47,6
104/10/01,110000,331740,2.94,3.09,2.94,3.03,+0.13,12
104/10/02,28000,84380,3.01,3.09,3.01,3.09,+0.06,4
104/10/05,81000,264020,3.22,3.45,3.22,3.41,+0.32,13
104/10/06,93000,308790,3.32,3.37,3.06,3.06,-0.35,7
104/10/07,41000,136180,3.20,3.54,3.19,3.49,+0.43,15
104/10/08,51000,164380,3.31,3.31,3.11,3.15,-0.34,7
104/10/12,9000,28250,3.15,3.17,3.07,3.16,+0.01,6
104/10/13,5000,15870,3.19,3.19,3.11,3.11,-0.05,2
104/10/14,21000,70590,3.29,3.39,3.29,3.39,+0.28,2
104/10/15,22000,66740,3.18,3.18,2.96,2.98,-0.41,3
104/10/16,1000,3040,3.04,3.04,3.04,3.04,+0.06,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,28000,89160,3.20,3.22,3.05,3.05,-0.08,6
104/10/21,33000,101220,3.08,3.08,3.02,3.02,-0.03,4
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,53000,172180,3.20,3.32,3.20,3.32,+0.41,4
104/10/29,63000,236380,3.76,3.88,3.72,3.77,+0.45,6
104/10/30,2000,7060,3.53,3.53,3.53,3.53,-0.24,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,20000,72650,3.75,3.75,3.50,3.50,-0.06,5
104/11/04,72000,258110,3.57,3.71,3.52,3.52,+0.02,11
