96/07/02,14302000,15096630,1.05,1.32,1.05,1.32,0.80,177
96/07/03,8773000,18218600,2.14,2.14,1.40,1.40,0.08,154
96/07/04,8699000,10742470,1.23,1.32,1.23,1.30,-0.10,102
96/07/05,2209000,2526560,1.21,1.31,1.10,1.31,0.01,153
96/07/06,1644000,1894030,1.25,1.25,1.10,1.14,-0.17,119
96/07/09,1784000,2080800,1.19,1.20,1.10,1.10,-0.04,175
96/07/10,2434000,2678670,1.18,1.18,1.06,1.09,-0.01,194
96/07/11,1037000,1089140,1.09,1.09,1.03,1.03,-0.06,92
96/07/12,1121000,1203430,1.05,1.10,1.05,1.10,0.07,101
96/07/13,1056000,1152080,1.18,1.18,1.06,1.06,-0.04,103
96/07/16,2234000,2541600,1.10,1.22,1.07,1.07,0.01,143
96/07/17,1856000,1946150,1.07,1.08,1.03,1.07,,138
96/07/18,3050000,4086440,1.12,1.50,1.12,1.36,0.29,261
96/07/19,1920000,2306470,1.37,1.37,1.14,1.14,-0.22,164
96/07/20,1529000,1772960,1.16,1.24,1.10,1.24,0.10,136
96/07/23,1223000,1558690,1.20,1.38,1.20,1.24,,114
96/07/24,1968000,2536270,1.30,1.34,1.23,1.27,0.03,140
96/07/25,809000,986250,1.25,1.25,1.20,1.22,-0.05,69
96/07/26,1518000,1799700,1.25,1.30,1.00,1.10,-0.12,140
96/07/27,2061000,1966320,1.01,1.01,0.89,0.93,-0.17,149
96/07/30,1479000,1220990,0.80,0.90,0.76,0.85,-0.08,128
96/07/31,1228000,1084350,0.90,0.92,0.85,0.86,0.01,109
96/08/01,1797000,1338050,0.85,0.85,0.62,0.63,-0.23,123
96/08/02,950000,612710,0.66,0.68,0.52,0.68,0.05,85
96/08/03,390000,299240,0.70,0.88,0.64,0.74,0.06,41
96/08/06,1011000,665570,0.65,0.73,0.62,0.73,-0.01,87
96/08/07,1164000,836660,0.73,0.78,0.70,0.73,,90
96/08/08,990000,729950,0.73,0.77,0.73,0.77,0.04,91
96/08/09,970000,731770,0.80,0.82,0.73,0.78,0.01,88
96/08/10,1486000,918750,0.65,0.65,0.60,0.64,-0.14,108
96/08/13,974000,622080,0.65,0.66,0.63,0.66,0.02,102
96/08/14,245000,162180,0.62,0.69,0.62,0.68,0.02,16
96/08/15,1145000,678020,0.63,0.65,0.56,0.60,-0.08,86
96/08/16,1712000,869710,0.56,0.56,0.47,0.49,-0.11,119
96/08/17,1025000,429260,0.52,0.52,0.38,0.39,-0.10,62
96/08/20,722000,380170,0.51,0.55,0.50,0.50,0.11,52
96/08/21,1651000,714210,0.50,0.50,0.41,0.43,-0.07,113
96/08/22,1630000,802130,0.43,0.55,0.40,0.55,0.12,129
96/08/23,1489000,823550,0.60,0.60,0.52,0.55,,100
96/08/24,255000,132050,0.52,0.54,0.50,0.54,-0.01,16
96/08/27,895000,469370,0.48,0.56,0.48,0.56,0.02,85
96/08/28,894000,496340,0.56,0.57,0.54,0.55,-0.01,82
96/08/29,135000,65790,0.50,0.50,0.48,0.50,-0.05,13
96/08/30,582000,294250,0.50,0.53,0.50,0.51,0.01,34
