97/01/18,15121000,12938200,0.86,0.86,0.74,0.76,-0.11,360
97/01/21,762000,520860,0.67,0.72,0.65,0.65,-0.11,141
97/01/22,914000,406190,0.50,0.51,0.42,0.43,-0.22,194
97/01/23,777000,314550,0.45,0.46,0.37,0.37,-0.06,161
97/01/24,681000,252980,0.41,0.42,0.34,0.37,,124
97/01/25,1025000,366570,0.37,0.39,0.35,0.35,-0.02,113
97/01/28,745000,254560,0.36,0.37,0.33,0.34,-0.01,132
97/01/29,522000,167090,0.37,0.37,0.30,0.30,-0.04,42
97/01/30,575000,179990,0.31,0.33,0.28,0.30,,90
97/01/31,751000,245890,0.34,0.35,0.31,0.32,0.02,110
97/02/01,1085000,369320,0.36,0.39,0.32,0.33,0.01,118
97/02/12,727000,294530,0.42,0.44,0.37,0.37,0.04,106
97/02/13,662000,266470,0.43,0.43,0.32,0.32,-0.05,97
97/02/14,694000,273900,0.41,0.41,0.31,0.38,0.06,91
97/02/15,597000,224090,0.43,0.43,0.33,0.33,-0.05,84
97/02/18,1203000,452660,0.39,0.41,0.35,0.40,0.07,109
97/02/19,298000,123740,0.42,0.43,0.39,0.41,0.01,36
97/02/20,178000,64720,0.40,0.40,0.33,0.33,-0.08,28
97/02/21,648000,210830,0.30,0.40,0.30,0.34,0.01,88
97/02/22,664000,237200,0.28,0.39,0.28,0.35,0.01,98
97/02/25,830000,336250,0.43,0.49,0.37,0.46,0.11,71
97/02/26,1277000,856310,0.48,0.74,0.48,0.72,0.26,90
97/02/27,788000,545710,0.75,0.78,0.65,0.66,-0.06,92
97/02/29,832000,624150,0.60,0.90,0.60,0.90,0.24,80
97/03/03,899000,767070,0.89,0.98,0.72,0.80,-0.10,76
97/03/04,485000,393950,0.81,0.93,0.72,0.79,-0.01,61
97/03/05,563000,413530,0.81,0.81,0.69,0.70,-0.09,56
97/03/06,340000,250280,0.86,0.86,0.69,0.69,-0.01,39
97/03/07,341000,249640,0.74,0.87,0.68,0.68,-0.01,46
97/03/10,633000,406630,0.70,0.73,0.58,0.60,-0.08,84
97/03/11,575000,377660,0.61,0.90,0.61,0.87,0.27,71
97/03/12,1220000,1120760,0.92,1.03,0.82,0.82,-0.05,131
97/03/13,1039000,789420,0.89,0.89,0.72,0.73,-0.09,147
97/03/14,551000,451370,0.78,0.90,0.72,0.76,0.03,82
97/03/17,1071000,811220,1.23,1.23,0.65,0.69,-0.07,124
97/03/18,953000,617950,0.71,0.79,0.59,0.65,-0.04,99
97/03/19,553000,347660,0.71,0.73,0.55,0.59,-0.06,69
97/03/20,506000,273550,0.52,0.58,0.50,0.53,-0.06,57
97/03/21,1304000,744910,0.58,0.60,0.53,0.60,0.07,146
97/03/24,1693000,1123000,0.70,0.79,0.59,0.79,0.19,157
97/03/25,977000,702160,0.80,0.80,0.66,0.75,-0.04,100
