101/08/16,0,0,--,--,--,--,,0
101/08/17,562000,766380,1.37,1.40,1.36,1.36,0.05,15
101/08/20,486000,656100,1.35,1.35,1.35,1.35,-0.01,9
101/08/21,40000,52000,1.29,1.31,1.29,1.31,-0.04,2
101/08/22,36000,47880,1.33,1.33,1.33,1.33,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,13300,1.33,1.33,1.33,1.33,0.04,1
101/08/28,80000,116700,1.38,1.54,1.38,1.54,0.21,6
101/08/29,200000,319500,1.57,1.63,1.57,1.60,0.06,7
101/08/30,110000,170900,1.55,1.57,1.55,1.57,-0.03,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,29600,1.48,1.48,1.48,1.48,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,50000,58000,1.16,1.16,1.16,1.16,0.07,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,40000,45200,1.13,1.13,1.13,1.13,-0.01,1
101/09/25,90000,102200,1.13,1.14,1.13,1.14,0.01,2
101/09/26,34000,39860,1.17,1.19,1.17,1.19,0.05,2
101/09/27,34000,36260,1.07,1.07,1.04,1.04,-0.15,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,20000,20000,1.00,1.00,1.00,1.00,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,30000,31900,1.07,1.07,1.05,1.05,X,2
101/10/05,792000,831600,1.05,1.05,1.05,1.05,,8
101/10/08,452000,478640,1.05,1.14,1.05,1.14,0.09,8
101/10/09,1299000,1583110,1.16,1.25,1.16,1.22,0.08,21
101/10/11,65000,81450,1.28,1.28,1.22,1.23,0.01,4
101/10/12,55000,66100,1.20,1.22,1.20,1.22,-0.01,2
101/10/15,55000,66650,1.21,1.23,1.21,1.23,0.01,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,119000,141710,1.19,1.20,1.19,1.20,X,3
101/10/19,99000,114840,1.16,1.16,1.16,1.16,-0.04,2
101/10/22,15000,17450,1.17,1.17,1.15,1.15,-0.01,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,5950,1.19,1.19,1.19,1.19,X,1
101/10/26,558000,678700,1.20,1.40,1.20,1.40,0.21,8
101/10/29,328000,457170,1.40,1.42,1.38,1.42,0.02,11
101/10/30,10000,13200,1.32,1.32,1.32,1.32,-0.10,1
101/10/31,60000,90100,1.51,1.55,1.47,1.48,0.16,6
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,250000,353400,1.41,1.42,1.41,1.41,X,3
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,100000,134000,1.34,1.34,1.34,1.34,X,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,7000,9240,1.32,1.32,1.32,1.32,X,1
101/11/28,0,0,--,--,--,--,,0
