104/03/31,30000,30600,1.02,1.02,1.02,1.02,-0.08,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,5000,4900,0.98,0.98,0.98,0.98,+0.03,1
104/04/07,5000,5050,1.01,1.01,1.01,1.01,+0.03,1
104/04/08,30000,30300,1.01,1.01,1.01,1.01,0.00,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,5000,3900,0.78,0.78,0.78,0.78,+0.04,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,5000,3900,0.78,0.78,0.78,0.78,0.00,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,30000,26050,0.82,1.00,0.82,1.00,+0.23,3
104/05/28,636000,788290,1.14,1.30,1.14,1.30,+0.30,16
104/05/29,717000,951970,1.42,1.46,1.26,1.26,-0.04,35
104/06/01,150000,195120,1.27,1.35,1.21,1.28,+0.02,8
104/06/02,706000,1058840,1.33,1.66,1.33,1.59,+0.31,33
104/06/03,1044000,1533700,1.58,1.76,1.10,1.12,-0.47,40
104/06/04,432000,457440,1.09,1.14,0.97,1.00,-0.12,16
104/06/05,123000,123210,1.02,1.02,0.98,1.00,0.00,8
104/06/08,161000,154420,0.96,1.00,0.94,0.96,-0.04,9
104/06/09,138000,112500,0.89,0.89,0.59,0.59,-0.37,5
104/06/10,206000,186470,0.90,0.92,0.87,0.92,+0.33,5
104/06/11,225000,249050,1.12,1.14,1.07,1.07,+0.15,9
104/06/12,325000,351530,1.15,1.15,1.06,1.15,+0.08,10
104/06/15,278000,310690,1.16,1.20,1.06,1.07,-0.08,9
104/06/16,97000,101340,1.07,1.10,1.01,1.02,-0.05,4
104/06/17,92000,97060,1.06,1.06,1.05,1.05,+0.03,3
104/06/18,84000,88480,1.05,1.06,1.05,1.06,+0.01,6
104/06/22,88000,94580,1.11,1.11,1.05,1.05,-0.01,4
104/06/23,346000,407620,1.08,1.52,1.07,1.24,+0.19,19
104/06/24,253000,328430,1.27,1.37,1.24,1.32,+0.08,10
104/06/25,264000,323500,1.23,1.28,1.17,1.20,-0.12,8
104/06/26,27000,33020,1.30,1.30,1.20,1.20,0.00,3
104/06/29,24000,24080,1.02,1.02,1.00,1.00,-0.20,3
104/06/30,25000,24550,1.03,1.04,0.94,1.04,+0.04,4
104/07/01,22000,25680,1.19,1.19,1.15,1.18,+0.14,4
104/07/02,139000,230700,1.26,1.71,1.26,1.71,+0.53,8
104/07/03,134000,249080,1.77,1.97,1.77,1.86,+0.15,5
104/07/06,80000,146700,1.88,1.90,1.75,1.90,+0.04,6
104/07/07,10000,23400,2.34,2.34,2.34,2.34,+0.44,1
104/07/08,10000,21200,2.12,2.12,2.12,2.12,-0.22,1
104/07/09,10000,23800,2.38,2.38,2.38,2.38,+0.26,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,10000,22200,2.22,2.22,2.22,2.22,+0.03,1
104/07/15,1000,2000,2.00,2.00,2.00,2.00,-0.22,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,22800,2.28,2.28,2.28,2.28,+0.10,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,10000,15500,1.55,1.55,1.55,1.55,-0.34,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,10000,7500,0.75,0.75,0.75,0.75,+0.03,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,4500,0.45,0.45,0.45,0.45,+0.03,2
104/08/28,10000,6360,0.60,0.64,0.60,0.64,+0.19,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,53000,84800,1.60,1.60,1.60,1.60,+0.50,3
