105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,489000,748090,1.51,1.55,1.51,1.55,+0.03,11
105/03/10,459000,702000,1.53,1.54,1.52,1.54,-0.01,10
105/03/11,30000,47900,1.58,1.63,1.58,1.63,+0.09,2
105/03/14,80000,124400,1.55,1.56,1.55,1.55,-0.08,3
105/03/15,20000,29270,1.45,1.54,1.45,1.54,-0.01,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,33000,48360,1.48,1.48,1.42,1.45,-0.06,3
105/03/18,197000,274300,1.35,1.40,1.35,1.40,-0.05,2
105/03/21,231000,319420,1.38,1.40,1.38,1.38,-0.02,4
105/03/22,266000,387710,1.45,1.46,1.45,1.46,+0.08,4
105/03/23,21000,28980,1.38,1.38,1.38,1.38,-0.08,1
105/03/24,75000,111620,1.50,1.50,1.48,1.49,+0.11,3
105/03/25,34000,50320,1.48,1.48,1.48,1.48,-0.01,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,700000,1022940,1.43,1.48,1.43,1.48,+0.06,9
105/03/30,971000,1332710,1.38,1.39,1.35,1.35,-0.13,14
105/03/31,72000,97200,1.35,1.35,1.35,1.35,0.00,2
105/04/01,20000,27200,1.36,1.36,1.36,1.36,+0.01,1
105/04/06,10000,12400,1.24,1.24,1.24,1.24,-0.12,1
105/04/07,221000,276470,1.25,1.27,1.25,1.27,+0.03,4
105/04/08,451000,573740,1.25,1.30,1.25,1.28,+0.01,8
105/04/11,332000,410190,1.26,1.27,1.18,1.18,-0.10,6
105/04/12,1003000,1160090,1.13,1.21,1.13,1.21,+0.03,8
105/04/13,1331000,1551300,1.15,1.19,1.14,1.19,-0.02,14
105/04/14,438000,486680,1.12,1.14,1.09,1.14,-0.05,12
105/04/15,2000,2380,1.19,1.19,1.19,1.19,+0.05,1
105/04/18,299000,310960,1.04,1.04,1.04,1.04,-0.15,1
105/04/19,1087000,1132760,1.00,1.08,1.00,1.07,+0.03,9
105/04/20,2793000,3154300,1.01,1.18,0.99,1.16,+0.09,28
105/04/21,3214000,3745450,1.11,1.21,1.11,1.16,0.00,43
105/04/22,1308000,1459430,1.12,1.18,1.10,1.18,+0.02,15
105/04/25,198000,227830,1.16,1.17,1.14,1.14,-0.04,3
105/04/26,142000,154780,1.09,1.09,1.09,1.09,-0.05,2
105/04/27,281000,302020,1.09,1.09,1.07,1.07,-0.02,4
105/04/28,481000,532360,1.07,1.14,1.07,1.13,+0.06,10
105/04/29,233000,263640,1.12,1.14,1.12,1.14,+0.01,5
105/05/03,85000,96900,1.14,1.14,1.14,1.14,0.00,1
105/05/04,839000,1026780,1.14,1.27,1.14,1.27,+0.13,11
105/05/05,1468000,1851780,1.22,1.30,1.21,1.23,-0.04,21
105/05/06,662000,824650,1.26,1.26,1.22,1.22,-0.01,9
105/05/09,453000,552460,1.16,1.23,1.16,1.23,+0.01,9
105/05/10,1948000,2634330,1.30,1.41,1.30,1.35,+0.12,26
105/05/11,2437000,3164930,1.29,1.34,1.27,1.33,-0.02,46
105/05/12,1587000,2148440,1.31,1.41,1.30,1.39,+0.06,29
105/05/13,638000,868000,1.40,1.40,1.30,1.34,-0.05,10
105/05/16,294000,398000,1.37,1.37,1.32,1.35,+0.01,5
105/05/17,293000,383610,1.34,1.34,1.30,1.30,-0.05,6
105/05/18,225000,286960,1.33,1.33,1.19,1.24,-0.06,4
105/05/19,429000,545650,1.27,1.31,1.25,1.31,+0.07,11
105/05/20,964000,1363290,1.33,1.48,1.33,1.36,+0.05,14
105/05/23,859000,1065750,1.29,1.30,1.15,1.15,-0.21,30
105/05/24,231000,271270,1.17,1.19,1.17,1.17,+0.02,5
105/05/25,629000,717160,1.12,1.15,1.10,1.15,-0.02,7
105/05/26,120000,116900,0.93,0.98,0.93,0.98,-0.17,3
105/05/27,442000,426490,0.97,0.97,0.92,0.92,-0.06,3
105/05/30,179000,173730,0.97,0.98,0.97,0.98,+0.06,3
105/05/31,139000,134830,0.97,0.97,0.97,0.97,-0.01,3
105/06/01,214000,188020,0.86,0.88,0.86,0.88,-0.09,2
105/06/02,199000,175120,0.88,0.88,0.88,0.88,0.00,1
105/06/03,558000,493030,0.87,0.90,0.87,0.90,+0.02,6
105/06/04,558000,498130,0.90,0.90,0.89,0.89,-0.01,11
105/06/06,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
105/06/07,14000,11900,0.85,0.85,0.85,0.85,-0.03,1
105/06/08,85000,72250,0.85,0.85,0.85,0.85,0.00,1
105/06/13,50000,44000,0.88,0.88,0.88,0.88,+0.03,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,600000,474000,0.79,0.79,0.79,0.79,-0.08,2
105/06/16,389000,322880,0.81,0.84,0.81,0.84,+0.05,4
105/06/17,389000,315370,0.80,0.83,0.79,0.83,-0.01,15
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,27000,20250,0.75,0.75,0.75,0.75,0.00,1
105/06/27,27000,21330,0.79,0.79,0.79,0.79,+0.04,1
