96/04/23,1159000,2767670,2.48,2.50,2.33,2.35,-0.13,161
96/04/24,1634000,3668540,2.35,2.37,2.16,2.24,-0.11,234
96/04/25,967000,2142890,2.24,2.29,2.14,2.18,-0.06,117
96/04/26,4230000,10415750,2.20,2.85,2.20,2.51,+0.33,423
96/04/27,4188000,10805550,2.48,2.74,2.43,2.60,+0.09,567
96/04/30,2099000,4972800,2.54,2.60,2.20,2.30,-0.30,341
96/05/02,1138000,2495470,2.30,2.33,2.05,2.15,-0.15,185
96/05/03,1855000,3650080,2.16,2.20,1.77,1.97,-0.18,271
96/05/04,1402000,2776430,1.98,2.08,1.88,1.91,-0.06,213
96/05/07,2278000,4840780,1.91,2.30,1.82,2.22,+0.31,293
96/05/08,1485000,3124160,2.18,2.24,1.97,1.98,-0.24,253
96/05/09,1177000,2304730,2.00,2.06,1.87,1.98,0.00,216
96/05/10,2202000,4843470,1.98,2.35,1.98,2.27,+0.29,325
96/05/11,1353000,2933570,2.08,2.29,2.08,2.16,-0.11,204
96/05/14,1320000,3024160,2.20,2.49,2.15,2.23,+0.07,242
96/05/15,1276000,2647120,2.18,2.31,1.90,2.00,-0.23,182
96/05/16,441000,896150,2.00,2.09,2.00,2.05,+0.05,69
96/05/17,772000,1679310,2.10,2.30,2.01,2.01,-0.04,109
96/05/18,614000,1319530,2.03,2.31,2.01,2.19,+0.18,148
96/05/21,1740000,4255710,2.25,2.80,2.23,2.45,+0.26,275
96/05/22,1274000,3152120,2.55,2.84,2.25,2.35,-0.10,166
96/05/23,631000,1397760,2.43,2.43,2.09,2.13,-0.22,140
96/05/24,577000,1298520,2.13,2.36,2.13,2.17,+0.04,120
96/05/25,549000,1312070,2.50,2.50,2.18,2.30,+0.13,110
96/05/28,422000,976480,2.35,2.43,2.16,2.25,-0.05,97
96/05/29,840000,1750230,2.31,2.32,1.94,2.10,-0.15,157
96/05/30,683000,1353710,2.08,2.08,1.90,1.94,-0.16,154
96/05/31,358000,704720,2.00,2.03,1.92,1.99,+0.05,63
96/06/01,511000,1066750,2.02,2.26,1.95,2.06,+0.07,114
96/06/04,891000,2019800,2.05,2.46,2.05,2.30,+0.24,188
96/06/05,1370000,3383230,2.33,2.60,2.30,2.50,+0.20,243
96/06/06,981000,2597920,2.67,2.80,2.32,2.32,-0.18,202
96/06/07,793000,2108450,2.22,3.00,2.22,2.93,+0.61,169
96/06/08,1067000,3517110,3.03,3.59,2.93,3.14,+0.21,215
96/06/11,917000,3465790,3.30,4.20,3.20,4.20,+1.06,217
96/06/12,1202000,5505690,4.45,5.00,4.20,4.56,+0.36,252
96/06/13,453000,1985570,4.46,4.70,4.10,4.40,-0.16,107
96/06/14,609000,2580140,4.43,4.47,4.05,4.06,-0.34,136
96/06/20,1208000,3957650,4.00,4.00,2.90,2.92,-1.05,253
