100/09/14,10000,8600,0.86,0.86,0.86,0.86,-0.14,1
100/09/15,30000,20300,0.66,0.69,0.66,0.68,-0.18,3
100/09/16,10000,7300,0.73,0.73,0.73,0.73,0.05,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,14000,10640,0.76,0.76,0.76,0.76,0.04,2
100/09/21,311000,303240,0.87,0.98,0.87,0.98,0.22,6
100/09/22,298000,259250,0.86,0.87,0.86,0.87,-0.11,5
100/09/23,0,0,--,--,--,--,,0
100/09/26,1000,770,0.77,0.77,0.77,0.77,-0.01,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,823000,682970,0.75,1.01,0.75,1.01,0.33,20
100/09/29,802000,801510,1.00,1.04,0.86,1.04,0.03,25
100/09/30,14000,14580,1.03,1.07,1.03,1.07,0.03,2
100/10/03,19000,21420,1.02,1.19,1.02,1.13,0.06,4
100/10/04,10000,10100,1.01,1.01,1.01,1.01,-0.12,1
100/10/05,59000,72800,1.25,1.26,1.23,1.26,0.25,3
100/10/06,124000,132620,1.06,1.08,0.98,0.98,-0.28,4
100/10/07,352000,391790,1.13,1.13,1.06,1.06,0.08,6
100/10/11,198000,199980,1.01,1.01,1.01,1.01,-0.05,2
100/10/12,10000,10000,1.00,1.00,1.00,1.00,-0.01,2
100/10/13,40000,41800,1.06,1.15,0.99,1.15,0.15,5
100/10/14,17000,17640,1.04,1.07,1.03,1.03,-0.12,3
100/10/17,3000,3450,1.15,1.15,1.15,1.15,0.12,1
100/10/18,73000,76750,1.05,1.07,1.05,1.07,-0.08,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,594000,389070,0.69,0.72,0.61,0.61,-0.16,6
100/10/28,322000,201770,0.64,0.64,0.59,0.60,-0.01,6
100/10/31,0,0,--,--,--,--,,0
100/11/01,614000,254910,0.39,0.42,0.39,0.42,,9
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,684000,269040,0.39,0.40,0.38,0.38,,8
100/11/07,258000,104190,0.41,0.41,0.40,0.40,0.02,4
100/11/08,60000,22800,0.38,0.38,0.38,0.38,-0.02,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,20000,3400,0.17,0.17,0.17,0.17,-0.08,1
100/11/11,614000,84970,0.14,0.14,0.13,0.14,-0.03,10
100/11/14,106000,13720,0.12,0.14,0.12,0.14,,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,15000,1350,0.09,0.09,0.09,0.09,-0.03,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,57000,2280,0.04,0.04,0.04,0.04,,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,99000,3960,0.04,0.04,0.04,0.04,,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,990000,79200,0.07,0.10,0.07,0.08,0.03,11
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,218000,12880,0.06,0.06,0.05,0.05,-0.01,3
100/12/08,0,0,--,--,--,--,,0
100/12/09,99000,5940,0.06,0.06,0.06,0.06,0.01,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,178000,7120,0.04,0.04,0.04,0.04,-0.02,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,50000,2000,0.04,0.04,0.04,0.04,,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,959000,57540,0.06,0.06,0.06,0.06,0.02,15
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,205000,8200,0.04,0.04,0.04,0.04,,4
101/01/05,20000,800,0.04,0.04,0.04,0.04,,1
101/01/06,198000,7920,0.04,0.04,0.04,0.04,,2
101/01/09,166000,4980,0.03,0.03,0.03,0.03,-0.01,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,1000,0.05,0.05,0.05,0.05,0.02,1
