105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/11/03,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,163000,137660,0.82,0.88,0.82,0.88,+0.12,3
105/11/08,163000,138150,0.85,0.85,0.83,0.83,-0.05,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,95000,79800,0.84,0.84,0.84,0.84,+0.09,1
105/11/17,95000,80750,0.85,0.85,0.85,0.85,+0.01,1
105/11/18,8000,7840,0.98,0.98,0.98,0.98,+0.13,1
105/11/21,8000,6560,0.82,0.82,0.82,0.82,-0.16,1
105/11/22,111000,98030,0.91,0.91,0.88,0.88,+0.06,4
105/11/23,346000,293110,0.86,0.87,0.82,0.87,-0.01,5
105/11/24,431000,399780,0.90,0.96,0.90,0.92,+0.05,11
105/11/25,154000,125640,0.82,0.82,0.80,0.80,-0.12,6
105/11/28,3000,2500,0.85,0.85,0.82,0.83,+0.03,3
105/11/29,1000,830,0.83,0.83,0.83,0.83,0.00,1
105/11/30,5000,4230,0.85,0.86,0.83,0.86,+0.03,5
105/12/01,639000,580340,0.90,0.93,0.86,0.86,0.00,8
105/12/02,693000,648290,0.87,1.05,0.85,1.04,+0.18,23
105/12/05,1199000,1300190,1.01,1.17,1.01,1.10,+0.06,32
105/12/06,787000,845950,1.07,1.13,1.03,1.12,+0.02,19
105/12/07,394000,429010,1.09,1.12,1.06,1.06,-0.06,12
105/12/08,423000,402900,0.99,1.00,0.89,0.90,-0.16,18
105/12/09,339000,309230,0.89,0.93,0.89,0.90,0.00,14
105/12/12,337000,284980,0.86,0.86,0.77,0.77,-0.13,7
105/12/13,257000,206990,0.81,0.81,0.75,0.75,-0.02,4
105/12/14,114000,84360,0.74,0.74,0.74,0.74,-0.01,3
105/12/15,5000,3650,0.74,0.74,0.72,0.72,-0.02,3
105/12/16,2000,1450,0.73,0.73,0.72,0.72,0.00,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,60000,42600,0.71,0.71,0.71,0.71,+0.02,1
105/12/21,160000,102600,0.69,0.69,0.61,0.61,-0.10,5
105/12/22,43000,22330,0.51,0.53,0.51,0.53,-0.08,3
105/12/23,35000,19350,0.56,0.56,0.55,0.55,+0.02,2
105/12/26,190000,93100,0.49,0.49,0.49,0.49,-0.06,1
105/12/27,60000,27000,0.45,0.45,0.45,0.45,-0.04,2
105/12/28,60000,27600,0.46,0.46,0.46,0.46,+0.01,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,1000,480,0.48,0.48,0.48,0.48,+0.01,1
106/01/04,1000,510,0.51,0.51,0.51,0.51,+0.03,1
106/01/05,2000,1110,0.55,0.56,0.55,0.56,+0.05,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,1000,630,0.63,0.63,0.63,0.63,+0.02,1
106/01/10,1000,600,0.60,0.60,0.60,0.60,-0.03,1
106/01/11,4000,2270,0.59,0.59,0.55,0.56,-0.04,4
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,1000,590,0.59,0.59,0.59,0.59,+0.01,1
106/01/23,603000,379920,0.64,0.65,0.62,0.63,+0.04,6
106/01/24,600000,389000,0.66,0.66,0.64,0.64,+0.01,7
106/02/02,0,0,---,---,---,---,---,0
106/02/03,1000,560,0.56,0.56,0.56,0.56,0.00,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,15000,7500,0.50,0.50,0.50,0.50,+0.05,1
106/02/16,60000,28500,0.48,0.48,0.47,0.47,-0.03,2
106/02/17,45000,20150,0.45,0.45,0.44,0.44,-0.03,2
106/02/18,120000,65700,0.57,0.57,0.54,0.54,+0.10,3
106/02/20,150000,78300,0.58,0.58,0.46,0.46,-0.08,4
106/02/21,100000,43500,0.44,0.44,0.43,0.43,-0.03,2
106/02/22,120000,50400,0.42,0.42,0.42,0.42,-0.01,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,205000,96250,0.47,0.50,0.45,0.45,+0.04,3
106/03/02,75000,32250,0.43,0.43,0.43,0.43,-0.02,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
