101/06/01,0,0,--,--,--,--,,0
101/06/04,198000,185130,0.92,0.95,0.92,0.95,0.13,2
101/06/05,724000,672830,0.92,0.94,0.92,0.93,-0.02,10
101/06/06,753000,676420,0.91,0.91,0.88,0.89,-0.04,11
101/06/07,397000,337850,0.83,0.86,0.83,0.86,-0.03,6
101/06/08,268000,227800,0.85,0.85,0.85,0.85,-0.01,4
101/06/11,288000,230600,0.81,0.81,0.80,0.80,-0.05,4
101/06/12,100000,81400,0.82,0.82,0.80,0.80,,3
101/06/13,40000,31200,0.78,0.78,0.78,0.78,-0.02,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,272000,223040,0.82,0.82,0.82,0.82,0.04,5
101/06/18,545000,414700,0.77,0.77,0.76,0.76,-0.06,7
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,180000,124200,0.69,0.69,0.69,0.69,-0.01,2
101/06/22,327000,227910,0.70,0.70,0.69,0.69,,4
101/06/25,378000,264600,0.70,0.70,0.70,0.70,0.01,4
101/06/26,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
101/06/27,260000,175700,0.68,0.68,0.66,0.66,-0.02,21
101/06/28,305000,201850,0.65,0.67,0.65,0.67,0.01,27
101/06/29,203000,135130,0.68,0.68,0.66,0.66,-0.01,12
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,485000,306250,0.63,0.64,0.63,0.64,-0.02,7
101/07/05,279000,176580,0.64,0.64,0.63,0.64,,205
101/07/06,51000,32630,0.64,0.64,0.63,0.63,-0.01,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,530000,368600,0.69,0.70,0.69,0.70,0.05,7
101/07/13,15000,10800,0.72,0.72,0.72,0.72,0.02,2
101/07/16,622000,456220,0.70,0.79,0.70,0.79,0.07,14
101/07/17,318000,251320,0.80,0.80,0.79,0.79,,6
101/07/18,153000,133700,0.84,0.90,0.84,0.89,0.10,4
101/07/19,81000,74840,0.88,0.94,0.88,0.94,0.05,6
101/07/20,10000,8900,0.89,0.89,0.89,0.89,-0.05,2
101/07/23,100000,98000,0.98,0.98,0.98,0.98,0.09,2
101/07/24,104000,105940,1.02,1.02,1.01,1.01,0.03,6
101/07/25,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
101/07/26,184000,172720,0.97,0.97,0.92,0.92,-0.07,6
101/07/27,3000,2610,0.87,0.87,0.87,0.87,-0.05,1
101/07/30,20000,15900,0.78,0.82,0.78,0.80,-0.07,3
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
