95/07/07,22619000,37374520,1.62,2.30,1.62,2.15,0.57,529
95/07/10,2538000,5197840,1.50,2.30,1.50,2.07,-0.08,254
95/07/11,3864000,7269520,2.05,2.10,1.70,1.80,-0.27,277
95/07/12,1456000,2652310,2.00,2.00,1.72,1.77,-0.03,215
95/07/13,1711000,2892750,1.72,1.76,1.63,1.76,-0.01,250
95/07/14,3033000,5009800,1.69,1.72,1.58,1.65,-0.11,327
95/07/17,1582000,2182700,1.65,1.65,1.25,1.37,-0.28,184
95/07/18,2293000,3168030,1.40,1.44,1.25,1.34,-0.03,259
95/07/19,5024000,6782940,1.34,1.43,1.27,1.37,0.03,424
95/07/20,2605000,3715130,1.41,1.51,1.36,1.50,0.13,244
95/07/21,3005000,4531350,1.46,1.70,1.38,1.70,0.20,381
95/07/24,2543000,3624910,1.50,1.50,1.38,1.46,-0.24,246
95/07/25,3039000,4320980,1.48,1.48,1.38,1.46,,290
95/07/26,2629000,3694650,1.43,1.46,1.36,1.38,-0.08,274
95/07/27,2317000,3260570,1.40,1.45,1.36,1.39,0.01,257
95/07/28,3855000,5501930,1.39,1.52,1.30,1.43,0.04,275
95/07/31,3161000,4330110,1.43,1.47,1.33,1.40,-0.03,318
95/08/01,2143000,2934200,1.40,1.42,1.33,1.38,-0.02,218
95/08/02,2771000,3824730,1.38,1.60,1.33,1.54,0.16,280
95/08/03,2737000,4102310,1.50,1.55,1.42,1.50,-0.04,273
95/08/04,2489000,3664260,1.50,1.51,1.41,1.44,-0.06,244
95/08/07,2428000,3452250,1.39,1.46,1.37,1.43,-0.01,244
95/08/08,2954000,4263700,1.43,1.70,1.39,1.54,0.11,265
95/08/09,2126000,3189790,1.48,1.58,1.45,1.54,,235
95/08/10,2228000,3342730,1.51,1.52,1.47,1.49,-0.05,238
95/08/11,3708000,5875740,1.52,1.67,1.49,1.67,0.18,380
95/08/14,1712000,2753900,1.64,1.67,1.56,1.65,-0.02,246
95/08/15,2438000,3944260,1.61,1.69,1.55,1.66,0.01,272
95/08/16,2193000,3710840,1.72,1.76,1.62,1.66,,277
95/08/17,1756000,2861230,1.64,1.71,1.56,1.59,-0.07,246
95/08/18,1673000,2563410,1.59,1.59,1.39,1.43,-0.16,237
95/08/21,1745000,2309620,1.43,1.43,1.10,1.10,-0.33,274
95/08/22,1594000,1787810,1.10,1.16,1.08,1.12,0.02,227
95/08/23,1710000,1758360,1.14,1.14,0.97,1.00,-0.12,237
95/08/24,2092000,2463800,1.00,1.31,1.00,1.14,0.14,289
95/08/25,1707000,1911640,1.14,1.17,1.06,1.10,-0.04,261
95/08/28,1504000,1603760,1.10,1.12,1.01,1.08,-0.02,257
95/08/29,1641000,1763750,1.08,1.14,1.01,1.05,-0.03,236
95/08/30,1800000,1945070,1.05,1.12,1.03,1.10,0.05,243
95/08/31,1705000,1820510,1.10,1.12,1.02,1.05,-0.05,223
95/09/01,1653000,1635800,1.05,1.07,0.94,0.99,-0.06,229
95/09/04,1650000,1739810,1.00,1.26,0.95,1.22,0.23,212
95/09/05,1966000,1962120,1.19,1.19,0.88,1.00,-0.22,266
95/09/06,2790000,2935820,0.88,1.15,0.88,1.09,0.09,318
95/09/07,1901000,1844880,1.03,1.04,0.93,0.98,-0.11,239
95/09/08,2231000,2042150,0.93,0.98,0.87,0.87,-0.11,253
95/09/11,2403000,2103230,0.89,0.95,0.81,0.90,0.03,284
95/09/12,1896000,1524240,0.90,0.90,0.71,0.83,-0.07,236
95/09/13,1175000,843770,0.81,0.81,0.64,0.64,-0.19,166
95/09/14,1859000,1051260,0.66,0.70,0.45,0.51,-0.13,249
95/09/15,1800000,911260,0.55,0.55,0.45,0.52,0.01,232
95/09/18,2484000,1380870,0.54,0.62,0.49,0.56,0.04,299
95/09/19,1966000,1175750,0.59,0.70,0.54,0.60,0.04,248
95/09/20,2105000,1202650,0.60,0.65,0.51,0.57,-0.03,261
95/09/21,1999000,1085400,0.59,0.61,0.50,0.57,,262
95/09/22,1728000,910100,0.57,0.57,0.49,0.51,-0.06,231
95/09/25,1622000,828490,0.53,0.55,0.48,0.50,-0.01,207
95/09/26,1774000,857110,0.50,0.52,0.43,0.50,,250
95/09/27,2019000,1030260,0.50,0.58,0.42,0.54,0.04,278
95/09/28,576000,269420,0.54,0.54,0.42,0.45,-0.09,67
95/09/29,2098000,866850,0.49,0.49,0.37,0.42,-0.03,257
95/10/02,1578000,655630,0.42,0.44,0.40,0.43,0.01,229
95/10/03,1857000,807490,0.43,0.46,0.40,0.43,,251
95/10/04,1801000,721880,0.43,0.43,0.39,0.42,-0.01,254
95/10/05,2023000,964020,0.42,0.59,0.40,0.56,0.14,303
95/10/11,2348000,1166590,0.54,0.54,0.47,0.49,-0.07,348
95/10/12,1992000,979870,0.51,0.51,0.47,0.47,-0.02,269
95/10/13,1751000,838860,0.50,0.50,0.46,0.46,-0.01,244
95/10/14,1635000,752850,0.46,0.48,0.44,0.46,,248
95/10/16,2187000,1036290,0.47,0.51,0.45,0.46,,318
95/10/17,1639000,699620,0.48,0.48,0.40,0.43,-0.03,243
95/10/18,1868000,625720,0.42,0.42,0.26,0.26,-0.17,271
95/10/19,1726000,489820,0.32,0.32,0.26,0.28,0.02,233
95/10/20,1692000,492770,0.28,0.31,0.28,0.31,0.03,213
95/10/23,1637000,435990,0.31,0.31,0.21,0.23,-0.08,242
95/10/24,3606000,884450,0.71,0.71,0.20,0.26,0.03,283
95/10/25,3107000,769190,0.25,0.30,0.21,0.23,-0.03,288
95/10/26,2751000,536610,0.23,0.24,0.16,0.20,-0.03,238
95/10/27,3648000,754390,0.19,0.23,0.18,0.22,0.02,293
95/10/30,4705000,1042350,0.22,0.27,0.20,0.25,0.03,417
95/10/31,2810000,505760,0.24,0.25,0.13,0.19,-0.06,262
95/11/01,1927000,312010,0.17,0.19,0.14,0.16,-0.03,221
95/11/02,1632000,238670,0.15,0.16,0.13,0.16,,194
95/11/03,2104000,268690,0.16,0.16,0.10,0.15,-0.01,217
95/11/06,1612000,157290,0.13,0.13,0.08,0.09,-0.06,188
95/11/07,2736000,207430,0.09,0.10,0.05,0.05,-0.04,198
95/11/08,1371000,63050,0.05,0.05,0.04,0.05,,124
95/11/09,2021000,108310,0.05,0.06,0.04,0.06,0.01,126
95/11/10,602000,29500,0.06,0.06,0.04,0.06,,85
95/11/13,1134000,49000,0.06,0.06,0.04,0.05,-0.01,98
95/11/14,1032000,42650,0.05,0.05,0.03,0.05,,82
95/11/15,2004000,98590,0.05,0.07,0.04,0.04,-0.01,109
95/11/16,4109000,489540,0.05,0.25,0.05,0.25,0.21,221
95/11/17,3596000,854900,0.24,0.30,0.17,0.20,-0.05,249
95/11/20,2993000,1204330,0.20,0.69,0.20,0.58,0.38,255
95/11/21,3462000,2224270,0.58,0.80,0.51,0.59,0.01,399
95/11/22,1867000,1141700,0.59,0.75,0.52,0.52,-0.07,199
