96/09/04,381000,1058450,3.10,3.10,2.50,2.65,-0.40,48
96/09/05,412000,1058450,2.80,2.95,2.20,2.22,-0.43,58
96/09/06,364000,851710,2.10,2.50,2.10,2.35,+0.13,56
96/09/07,388000,1013380,2.60,2.90,2.35,2.40,+0.05,56
96/09/10,397000,819850,1.98,2.26,1.85,2.00,-0.40,54
96/09/11,279000,518930,1.70,2.05,1.70,1.80,-0.20,42
96/09/12,290000,575680,2.00,2.07,1.87,1.99,+0.19,43
96/09/13,241000,464340,2.02,2.02,1.66,1.66,-0.33,32
96/09/14,510000,971450,1.93,1.96,1.80,1.88,+0.22,63
96/09/17,278000,487820,1.93,1.93,1.50,1.80,-0.08,44
96/09/19,537000,757380,2.00,2.00,1.00,1.05,-0.75,67
96/09/20,302000,363420,1.40,1.45,1.00,1.00,-0.05,49
96/09/21,564000,571920,1.00,1.40,0.99,1.00,0.00,67
96/09/26,264000,222440,0.66,0.92,0.66,0.76,-0.24,25
96/09/27,174000,137630,0.80,0.85,0.75,0.77,+0.01,25
96/09/28,326000,328150,0.90,1.20,0.85,0.85,+0.08,41
96/09/29,201000,131380,0.85,0.85,0.52,0.66,-0.19,18
96/10/01,212000,124000,0.66,0.66,0.52,0.55,-0.11,29
96/10/02,360000,260710,0.40,0.81,0.40,0.77,+0.22,34
96/10/03,552000,367070,0.77,0.77,0.50,0.60,-0.17,34
96/10/04,225000,132470,0.60,0.63,0.48,0.60,0.00,22
96/10/05,319000,157270,0.65,0.65,0.15,0.50,-0.10,27
96/10/08,779000,314260,0.50,0.90,0.30,0.34,-0.16,64
96/10/09,1042000,131260,0.12,0.18,0.10,0.11,-0.23,67
99/03/26,40000,85100,2.11,2.21,2.08,2.21,+0.23,3
99/03/29,40000,86650,2.26,2.26,2.15,2.17,-0.04,3
99/03/30,29000,49380,1.79,1.82,1.57,1.57,-0.60,5
99/03/31,16000,26140,1.59,1.64,1.59,1.64,+0.07,3
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,1.16,-0.48,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,9000,14850,1.65,1.65,1.65,1.65,+0.49,2
99/04/08,13000,20060,1.64,1.64,1.50,1.50,-0.15,3
99/04/09,33000,50500,1.53,1.60,1.50,1.60,+0.10,6
99/04/12,77000,114910,1.55,1.55,1.43,1.48,-0.12,11
99/04/13,55000,82750,1.50,1.55,1.50,1.50,+0.02,3
99/04/14,15000,22250,1.52,1.52,1.47,1.47,-0.03,4
99/04/15,10000,15800,1.58,1.58,1.58,1.58,+0.11,1
99/04/16,45000,67900,1.54,1.54,1.49,1.49,-0.09,4
99/04/19,103000,126480,1.35,1.35,1.11,1.11,-0.38,5
99/04/20,9000,10350,1.15,1.15,1.15,1.15,+0.04,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,99000,113850,1.15,1.15,1.15,1.15,0.00,1
99/04/23,142000,168300,1.19,1.23,1.17,1.23,+0.08,3
99/04/26,3000,3750,1.25,1.25,1.25,1.25,+0.02,1
99/04/27,29000,34780,1.25,1.25,1.14,1.16,-0.09,6
99/04/28,149000,155540,1.50,1.50,1.00,1.08,-0.08,11
99/04/29,129000,142440,1.09,1.13,1.09,1.12,+0.04,5
99/04/30,7000,7710,1.12,1.12,1.02,1.02,-0.10,3
99/05/03,227000,187650,0.85,0.86,0.79,0.79,-0.23,9
99/05/04,100000,85000,0.85,0.85,0.85,0.85,+0.06,2
99/05/05,120000,94600,0.78,0.79,0.78,0.79,-0.06,3
99/05/06,135000,98910,0.74,0.74,0.71,0.71,-0.08,5
99/05/07,303000,164820,0.58,0.58,0.50,0.54,-0.17,10
99/05/10,22000,13620,0.62,0.62,0.61,0.61,+0.07,2
99/05/11,31000,23450,0.73,0.78,0.73,0.75,+0.14,7
99/05/12,90000,67500,0.75,0.75,0.75,0.75,0.00,2
99/05/13,112000,88380,0.83,0.83,0.75,0.75,0.00,5
99/05/14,62000,45600,0.76,0.76,0.73,0.75,0.00,3
99/05/17,307000,220840,0.70,0.73,0.67,0.67,-0.08,9
99/05/18,2000,1280,0.64,0.64,0.64,0.64,-0.03,2
99/05/19,360000,211700,0.60,0.60,0.56,0.60,-0.04,8
99/05/20,272000,181620,0.65,0.70,0.65,0.65,+0.05,10
99/05/21,301000,147450,0.51,0.51,0.45,0.45,-0.20,7
99/05/24,18000,8340,0.46,0.48,0.46,0.46,+0.01,3
99/05/25,19000,7960,0.44,0.45,0.36,0.36,-0.10,5
99/05/26,27000,11420,0.45,0.45,0.38,0.38,+0.02,6
99/05/27,10000,4050,0.40,0.41,0.40,0.41,+0.03,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,15000,6750,0.45,0.45,0.45,0.45,+0.04,2
99/06/01,219000,124810,0.57,0.60,0.56,0.57,+0.12,7
99/06/02,11000,5830,0.55,0.55,0.51,0.53,-0.04,3
99/06/03,365000,212010,0.59,0.59,0.56,0.57,+0.04,9
99/06/04,20000,11200,0.55,0.57,0.55,0.57,0.00,4
99/06/07,15000,6750,0.47,0.47,0.44,0.44,-0.13,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,25000,9750,0.39,0.39,0.39,0.39,-0.05,1
99/06/15,313000,123400,0.39,0.42,0.37,0.37,-0.02,8
99/06/17,100000,38000,0.38,0.38,0.38,0.38,+0.01,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,127000,43300,0.36,0.36,0.34,0.34,-0.04,4
99/06/22,172000,65310,0.38,0.38,0.37,0.37,+0.03,4
99/06/23,217000,75650,0.36,0.36,0.34,0.34,-0.03,8
99/06/24,40000,13200,0.33,0.33,0.33,0.33,-0.01,3
99/06/25,60000,17300,0.29,0.29,0.28,0.28,-0.05,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,30000,4600,0.16,0.16,0.15,0.15,-0.13,2
99/07/06,60000,8400,0.14,0.14,0.14,0.14,-0.01,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,222000,33300,0.15,0.15,0.15,0.15,+0.01,5
99/07/09,161000,36150,0.16,0.25,0.16,0.25,+0.10,7
99/07/12,568000,166950,0.29,0.33,0.26,0.28,+0.03,11
99/07/13,37000,9690,0.27,0.27,0.25,0.25,-0.03,3
99/07/14,301000,72730,0.24,0.25,0.23,0.23,-0.02,4
99/07/15,90000,22500,0.25,0.25,0.25,0.25,+0.02,2
99/07/16,310000,68210,0.25,0.25,0.20,0.20,-0.05,6
99/07/19,562000,102450,0.19,0.20,0.17,0.18,-0.02,10
99/07/20,303000,57570,0.19,0.19,0.19,0.19,+0.01,5
99/07/21,280000,44790,0.17,0.17,0.15,0.15,-0.04,5
99/07/22,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,199000,23380,0.12,0.12,0.11,0.11,-0.02,4
99/07/30,140000,14000,0.11,0.11,0.09,0.09,-0.02,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,169000,15210,0.09,0.09,0.09,0.09,0.00,3
99/08/04,45000,2350,0.06,0.06,0.05,0.05,-0.04,2
99/08/05,99000,5940,0.06,0.06,0.06,0.06,+0.01,1
99/08/06,196000,7840,0.04,0.04,0.04,0.04,-0.02,3
99/08/09,5000,150,0.03,0.03,0.03,0.03,-0.01,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,4000,40,0.01,0.01,0.01,0.01,0.00,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,1000,90,0.09,0.09,0.09,0.09,+0.08,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,260000,2600,0.01,0.01,0.01,0.01,-0.08,4
99/09/06,0,0,0.00,0.00,0.00,0.50,+0.49,0
99/09/07,0,0,0.00,0.00,0.00,0.50,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.40,-0.10,0
99/09/09,0,0,0.00,0.00,0.00,0.30,-0.10,0
99/09/10,0,0,0.00,0.00,0.00,0.30,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.44,+0.14,0
99/09/14,0,0,0.00,0.00,0.00,0.44,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.30,-0.14,0
99/09/16,0,0,0.00,0.00,0.00,0.25,-0.05,0
99/09/17,0,0,0.00,0.00,0.00,0.10,-0.15,0
99/09/20,0,0,0.00,0.00,0.00,0.30,+0.20,0
99/09/21,0,0,0.00,0.00,0.00,0.20,-0.10,0
99/09/23,0,0,0.00,0.00,0.00,0.10,-0.10,0
