99/12/23,31000,17900,0.62,0.62,0.56,0.56,-0.33,3
99/12/24,0,0,--,--,--,--,,0
99/12/27,3000,1680,0.56,0.56,0.56,0.56,,1
99/12/28,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
99/12/29,173000,105540,0.58,0.65,0.58,0.65,0.11,7
99/12/30,81000,51090,0.64,0.64,0.59,0.63,-0.02,5
99/12/31,112000,71660,0.64,0.64,0.63,0.63,,4
100/01/03,341000,237440,0.70,0.71,0.69,0.69,0.06,18
100/01/04,117000,78490,0.70,0.70,0.66,0.67,-0.02,8
100/01/05,110000,72850,0.73,0.73,0.60,0.60,-0.07,7
100/01/06,60000,33100,0.53,0.57,0.53,0.57,-0.03,3
100/01/07,110000,57800,0.55,0.56,0.49,0.49,-0.08,5
100/01/10,0,0,--,--,--,--,,0
100/01/11,1000,500,0.50,0.50,0.50,0.50,0.01,1
100/01/12,4000,2180,0.54,0.55,0.54,0.55,0.05,2
100/01/13,2000,1220,0.61,0.61,0.61,0.61,0.06,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,10000,6500,0.65,0.65,0.65,0.65,0.04,1
100/01/18,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,15000,11850,0.79,0.79,0.79,0.79,0.20,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,60000,17400,0.29,0.29,0.29,0.29,-0.50,1
100/02/14,60000,19800,0.33,0.33,0.33,0.33,0.04,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,10000,800,0.08,0.08,0.08,0.08,-0.25,1
100/02/17,10000,3000,0.30,0.30,0.30,0.30,0.22,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,60000,13800,0.23,0.23,0.23,0.23,-0.07,1
100/02/24,60000,15600,0.26,0.26,0.26,0.26,0.03,1
100/02/25,99000,17820,0.18,0.18,0.18,0.18,-0.08,1
100/03/01,99000,21780,0.22,0.22,0.22,0.22,0.04,1
100/03/02,30000,6600,0.22,0.22,0.22,0.22,,2
100/03/03,70000,14500,0.22,0.22,0.19,0.19,-0.03,3
100/03/04,60000,11200,0.19,0.19,0.17,0.17,-0.02,2
