100/12/08,4000,3240,0.81,0.81,0.81,0.81,0.01,1
100/12/09,4000,3240,0.81,0.81,0.81,0.81,,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,30000,24400,0.82,0.82,0.81,0.81,0.02,2
100/12/14,35000,28350,0.81,0.81,0.81,0.81,,2
100/12/15,90000,79420,0.87,0.89,0.87,0.87,0.06,4
100/12/16,30000,25600,0.85,0.86,0.85,0.86,-0.01,2
100/12/19,123000,107690,0.87,0.88,0.86,0.88,0.02,8
100/12/20,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
100/12/21,213000,164890,0.78,0.79,0.77,0.77,-0.07,12
100/12/22,48000,35910,0.76,0.76,0.72,0.73,-0.04,5
100/12/23,264000,180450,0.71,0.71,0.67,0.67,-0.06,9
100/12/26,396000,273240,0.70,0.70,0.68,0.68,0.01,5
100/12/27,396000,267300,0.67,0.68,0.67,0.67,-0.01,4
100/12/28,396000,267300,0.68,0.68,0.67,0.67,,5
100/12/29,203000,135960,0.67,0.67,0.66,0.66,-0.01,4
100/12/30,106000,67860,0.63,0.66,0.63,0.66,,2
101/01/02,289000,194860,0.67,0.70,0.67,0.70,0.04,5
101/01/03,121000,76710,0.65,0.65,0.63,0.63,-0.07,7
101/01/04,106000,67140,0.64,0.64,0.62,0.64,0.01,6
101/01/05,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
101/01/06,20000,12400,0.62,0.62,0.62,0.62,,1
101/01/09,20000,12600,0.63,0.63,0.63,0.63,0.01,1
101/01/10,6000,3650,0.60,0.61,0.60,0.61,-0.02,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,20000,12200,0.61,0.61,0.61,0.61,,1
101/01/13,50000,29500,0.59,0.59,0.59,0.59,-0.02,3
101/01/16,115000,73450,0.63,0.64,0.63,0.64,0.05,3
101/01/17,130000,76200,0.61,0.61,0.58,0.58,-0.06,4
101/01/18,187000,111130,0.61,0.61,0.59,0.59,0.01,4
101/01/30,20000,10000,0.48,0.52,0.48,0.52,-0.07,2
101/01/31,0,0,--,--,--,--,,0
101/02/01,60000,30900,0.52,0.52,0.51,0.51,-0.02,4
101/02/02,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,40000,16200,0.42,0.42,0.40,0.40,-0.06,2
101/02/06,10000,4200,0.42,0.42,0.42,0.42,0.02,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,50000,20600,0.42,0.42,0.41,0.41,-0.01,2
101/02/09,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,20000,7300,0.38,0.38,0.35,0.35,-0.06,2
101/02/16,0,0,--,--,--,--,,0
101/02/17,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
101/02/20,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
101/02/21,5000,1500,0.30,0.30,0.30,0.30,0.02,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
