101/10/22,299000,421610,1.40,1.43,1.39,1.39,0.01,6
101/10/23,530000,783090,1.46,1.51,1.46,1.49,0.10,11
101/10/24,147000,226100,1.75,1.75,1.49,1.49,,7
101/10/25,1076000,1731550,1.50,1.80,1.50,1.78,0.29,21
101/10/26,739000,1314480,1.80,1.87,1.76,1.87,0.09,19
101/10/29,492000,879130,1.86,1.86,1.74,1.79,-0.08,16
101/10/30,271000,464120,1.64,1.76,1.64,1.76,-0.03,5
101/10/31,124000,228180,1.76,1.87,1.76,1.86,0.10,7
101/11/01,582000,1124220,2.01,2.08,1.72,1.75,-0.11,27
101/11/02,445000,765550,1.75,1.78,1.69,1.71,-0.04,15
101/11/05,418000,710120,1.69,1.71,1.69,1.71,,10
101/11/06,447000,759060,1.71,1.73,1.66,1.69,-0.02,16
101/11/07,277000,422150,1.51,1.55,1.48,1.50,-0.19,7
101/11/08,233000,355180,1.57,1.57,1.50,1.53,0.03,8
101/11/09,492000,737190,1.47,1.52,1.47,1.51,-0.02,12
101/11/12,626000,955610,1.47,1.57,1.47,1.55,0.04,13
101/11/13,200000,335200,1.65,1.73,1.65,1.73,0.18,8
101/11/14,30000,51000,1.70,1.70,1.70,1.70,-0.03,1
101/11/15,246000,393220,1.68,1.68,1.55,1.55,-0.15,9
101/11/16,220000,347300,1.53,1.62,1.53,1.62,0.07,6
101/11/19,66000,110340,1.65,1.71,1.65,1.71,0.09,5
101/11/20,333000,617630,1.78,1.88,1.78,1.83,0.12,7
101/11/21,452000,826670,1.86,1.89,1.79,1.89,0.06,11
101/11/22,159000,291570,1.83,1.85,1.83,1.83,-0.06,5
101/11/23,294000,508770,1.76,1.76,1.63,1.63,-0.20,13
101/11/26,16000,24930,1.55,1.56,1.55,1.56,-0.07,2
101/11/27,10000,15800,1.58,1.58,1.58,1.58,0.02,1
101/11/28,287000,488160,1.65,1.72,1.65,1.72,0.14,4
101/11/29,104000,170570,1.65,1.65,1.62,1.64,-0.08,4
101/11/30,31000,49560,1.57,1.67,1.56,1.67,0.03,4
101/12/03,741000,1251340,1.70,1.74,1.68,1.72,0.05,23
101/12/04,679000,1144530,1.69,1.71,1.66,1.66,-0.06,11
101/12/05,78000,120930,1.67,1.67,1.37,1.37,-0.29,7
101/12/06,126000,169660,1.36,1.36,1.30,1.34,-0.03,8
101/12/07,66000,88860,1.35,1.35,1.31,1.31,-0.03,2
101/12/10,60000,78000,1.30,1.30,1.30,1.30,-0.01,1
101/12/11,101000,141230,1.33,1.41,1.33,1.41,0.11,5
101/12/12,45000,59750,1.33,1.35,1.30,1.30,-0.11,4
101/12/13,70000,92000,1.33,1.33,1.26,1.29,-0.01,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,100000,123800,1.23,1.27,1.23,1.27,X,5
101/12/18,136000,176400,1.25,1.34,1.25,1.31,0.04,9
101/12/19,54000,69580,1.27,1.31,1.27,1.31,,3
101/12/20,61000,84450,1.35,1.47,1.35,1.47,0.16,4
101/12/21,98000,147970,1.49,1.54,1.49,1.51,0.04,7
101/12/22,20000,30000,1.50,1.50,1.50,1.50,-0.01,2
101/12/24,39000,55770,1.43,1.43,1.43,1.43,-0.07,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,2000,2580,1.29,1.29,1.29,1.29,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,52000,59280,1.16,1.16,1.04,1.04,X,3
102/01/03,72000,70560,0.98,0.99,0.88,0.88,-0.16,3
102/01/04,64000,61000,0.95,1.00,0.95,1.00,0.12,3
102/01/07,162000,156740,0.99,0.99,0.94,0.95,-0.05,7
102/01/08,140000,133400,0.95,0.96,0.94,0.96,0.01,5
102/01/09,82000,76420,0.95,0.95,0.91,0.94,-0.02,5
102/01/10,245000,237100,0.92,1.04,0.90,1.03,0.09,7
102/01/11,98000,98230,1.01,1.01,1.00,1.00,-0.03,4
102/01/14,30000,29500,0.99,0.99,0.97,0.97,-0.03,2
102/01/15,250000,234000,0.97,0.97,0.91,0.91,-0.06,8
102/01/16,142000,137680,0.93,0.99,0.93,0.98,0.07,6
102/01/17,112000,110520,0.96,0.99,0.96,0.99,0.01,3
102/01/18,20000,20000,1.00,1.00,1.00,1.00,0.01,1
102/01/21,80000,72800,0.91,0.91,0.91,0.91,-0.09,1
102/01/22,70000,61600,0.88,0.88,0.88,0.88,-0.03,3
102/01/23,120000,100200,0.83,0.84,0.83,0.84,-0.04,3
102/01/24,328000,271740,0.82,0.84,0.82,0.84,,5
102/01/25,268000,230520,0.85,0.90,0.84,0.90,0.06,4
102/01/28,307000,278220,0.93,0.93,0.89,0.89,-0.01,5
102/01/29,297000,254430,0.86,0.86,0.85,0.86,-0.03,4
102/01/30,180000,143000,0.80,0.80,0.79,0.79,-0.07,4
102/01/31,80000,65600,0.82,0.82,0.82,0.82,0.03,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,100000,72000,0.72,0.72,0.72,0.72,X,2
102/02/05,100000,75000,0.75,0.75,0.75,0.75,0.03,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,20000,15400,0.77,0.77,0.77,0.77,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,50000,34500,0.69,0.69,0.69,0.69,X,1
102/02/25,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
102/02/26,441000,331780,0.71,0.79,0.71,0.79,0.12,8
102/02/27,525000,403460,0.74,0.85,0.74,0.85,0.06,8
102/03/01,55000,41800,0.76,0.76,0.76,0.76,-0.09,2
102/03/04,227000,184340,0.76,0.82,0.76,0.82,0.06,3
102/03/05,4000,2960,0.74,0.74,0.74,0.74,-0.08,1
102/03/06,70000,45500,0.65,0.65,0.65,0.65,-0.09,2
102/03/07,0,0,--,--,--,--,,0
