103/03/06,1345000,1457500,1.01,1.15,1.00,1.05,+0.14,26
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,58000,29560,0.52,0.52,0.49,0.49,-0.11,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,45000,24750,0.55,0.55,0.55,0.55,-0.02,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,155000,95090,0.65,0.65,0.59,0.59,+0.01,3
103/05/12,55000,28050,0.51,0.51,0.51,0.51,-0.08,1
103/05/13,100000,47000,0.47,0.47,0.47,0.47,-0.04,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,250000,112500,0.45,0.45,0.45,0.45,+0.02,1
103/05/21,300000,130800,0.45,0.45,0.42,0.42,-0.03,4
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/05/26,200000,93000,0.46,0.48,0.46,0.48,+0.04,2
103/05/27,200000,98500,0.48,0.50,0.48,0.49,+0.01,3
103/05/28,41000,18860,0.46,0.46,0.46,0.46,-0.03,1
103/05/29,100000,59000,0.59,0.59,0.59,0.59,+0.13,2
103/05/30,294000,204690,0.70,0.71,0.62,0.62,+0.03,8
103/06/03,25000,14250,0.59,0.59,0.55,0.56,-0.06,3
103/06/04,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
103/06/05,904000,610150,0.64,0.71,0.64,0.68,+0.13,22
103/06/06,655000,403810,0.67,0.67,0.56,0.56,-0.12,23
103/06/09,212000,107120,0.52,0.52,0.49,0.51,-0.05,9
103/06/10,289000,137520,0.47,0.49,0.47,0.48,-0.03,8
103/06/11,375000,207900,0.51,0.57,0.51,0.51,+0.03,10
103/06/12,305000,148900,0.49,0.53,0.48,0.53,+0.02,6
103/06/13,338000,191270,0.54,0.59,0.53,0.55,+0.02,12
103/06/16,175000,90580,0.51,0.54,0.50,0.54,-0.01,7
103/06/17,395000,208700,0.56,0.56,0.52,0.52,-0.02,8
103/06/18,865000,409750,0.54,0.55,0.44,0.44,-0.08,23
103/06/19,762000,452100,0.48,0.63,0.48,0.60,+0.16,180
103/06/20,443000,275750,0.72,0.72,0.56,0.56,-0.04,20
103/06/23,137000,72670,0.55,0.56,0.50,0.51,-0.05,6
103/06/24,298000,180750,0.62,0.62,0.60,0.60,+0.09,7
103/06/25,0,0,---,---,---,---,---,0
103/06/26,190000,99300,0.53,0.53,0.51,0.51,-0.02,5
103/06/27,298000,141030,0.48,0.48,0.46,0.46,-0.05,6
103/06/30,10000,5200,0.52,0.52,0.52,0.52,+0.06,1
103/07/01,190000,111100,0.59,0.61,0.56,0.56,+0.04,5
103/07/02,0,0,---,---,---,---,---,0
103/07/03,225000,111790,0.49,0.51,0.49,0.51,+0.03,5
103/07/04,237000,128500,0.57,0.57,0.51,0.51,0.00,7
103/07/07,0,0,---,---,---,---,---,0
103/07/08,115000,55050,0.47,0.48,0.47,0.48,+0.01,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,67000,23450,0.35,0.35,0.35,0.35,-0.11,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,150000,53000,0.35,0.36,0.35,0.36,0.00,2
103/07/18,125000,43750,0.35,0.35,0.35,0.35,-0.01,1
103/07/21,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
103/07/22,375000,133650,0.33,0.37,0.33,0.37,+0.04,8
103/07/24,455000,200500,0.47,0.47,0.42,0.44,+0.07,9
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,14800,0.30,0.30,0.29,0.29,-0.11,2
103/07/29,200000,30000,0.15,0.15,0.15,0.15,-0.14,3
103/07/30,90000,20000,0.22,0.23,0.22,0.23,+0.08,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,100000,24000,0.23,0.25,0.23,0.25,+0.03,2
103/08/05,32000,8600,0.27,0.27,0.25,0.25,0.00,2
103/08/06,80000,16000,0.20,0.20,0.20,0.20,-0.05,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,22000,2840,0.12,0.13,0.12,0.13,-0.01,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,550000,60500,0.11,0.11,0.11,0.11,0.00,4
103/08/15,0,0,---,---,---,---,---,0
103/08/18,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
103/08/19,20000,1600,0.08,0.08,0.08,0.08,+0.01,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,20000,800,0.04,0.04,0.04,0.04,-0.01,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
