104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,429000,598450,1.39,1.40,1.39,1.40,X,2
104/03/19,1298000,1975580,1.44,1.62,1.44,1.60,0.20,18
104/03/20,20000,40000,2.00,2.00,2.00,2.00,0.40,2
104/03/23,707000,1543010,2.13,2.34,2.06,2.34,0.34,23
104/03/24,290000,646670,2.19,2.26,2.18,2.25,-0.09,6
104/03/25,20000,45000,2.25,2.25,2.25,2.25,,1
104/03/26,90000,191700,2.16,2.16,2.10,2.10,-0.15,3
104/03/27,106000,241430,2.24,2.32,2.08,2.08,-0.02,4
104/03/30,118000,240720,2.11,2.11,1.97,2.04,-0.04,4
104/03/31,301000,615940,2.15,2.17,1.84,1.86,-0.18,6
104/04/01,307000,630900,1.98,2.09,1.98,2.09,0.23,5
104/04/02,210000,476400,2.27,2.27,2.24,2.24,0.15,2
104/04/07,45000,113670,2.50,2.53,2.50,2.53,0.29,2
104/04/08,62000,158090,2.59,2.59,2.42,2.42,-0.11,5
104/04/09,15000,36150,2.44,2.44,2.35,2.35,-0.07,2
104/04/10,348000,841830,2.42,2.44,2.40,2.41,0.06,9
104/04/13,216000,502750,2.38,2.38,2.28,2.28,-0.13,9
104/04/14,107000,256210,2.33,2.48,2.33,2.39,0.11,11
104/04/15,12000,28170,2.37,2.38,2.31,2.31,-0.08,4
104/04/16,644000,1556580,2.41,2.44,2.34,2.34,0.03,8
104/04/17,606000,1414160,2.32,2.37,2.31,2.37,0.03,7
104/04/20,10000,23110,2.33,2.33,2.28,2.32,-0.05,3
104/04/21,165000,415800,2.42,2.58,2.42,2.46,0.14,16
104/04/22,116000,297480,2.47,2.86,2.47,2.86,0.40,10
104/04/23,24000,68240,2.90,2.90,2.81,2.81,-0.05,6
104/04/24,54000,166740,3.15,3.17,2.88,2.88,0.07,6
104/04/27,9000,27450,2.97,3.15,2.97,3.03,0.15,3
104/04/28,12000,33960,2.87,2.91,2.73,2.73,-0.30,4
