94/09/26,13047000,35810370,2.65,2.83,2.65,2.75,0.04,211
94/09/27,2000000,5928710,2.75,3.11,2.75,3.00,0.25,106
94/09/28,1162000,3559710,2.97,3.24,2.95,3.01,0.01,70
94/09/29,704000,2234390,3.00,3.38,3.00,3.12,0.11,85
94/09/30,987000,2587950,3.08,3.08,2.40,2.50,-0.62,94
94/10/03,1809000,4936640,2.50,3.00,2.50,2.66,0.16,121
94/10/04,1219000,3256740,2.66,2.79,2.55,2.60,-0.06,92
94/10/05,1428000,3874460,2.60,2.88,2.54,2.80,0.20,100
94/10/06,1151000,3059920,2.78,2.78,2.54,2.60,-0.20,90
94/10/07,1487000,4269480,2.60,3.10,2.60,3.05,0.45,98
94/10/11,1628000,5402200,3.05,3.55,3.00,3.20,0.15,130
94/10/12,942000,2861270,3.15,3.15,2.93,2.95,-0.25,61
94/10/13,1867000,5105020,2.95,3.21,2.45,2.60,-0.35,113
94/10/14,1267000,3378970,2.60,2.78,2.56,2.74,0.14,88
94/10/17,2595000,6193110,2.76,2.90,1.92,2.04,-0.70,139
94/10/18,2170000,4395730,2.04,2.24,1.76,2.22,0.18,127
94/10/19,1478000,2924960,2.16,2.16,1.78,2.04,-0.18,126
94/10/20,1917000,4427880,2.06,2.52,2.06,2.40,0.36,155
94/10/21,1194000,2997960,2.34,2.64,2.30,2.58,0.18,98
94/10/24,1648000,4586460,2.58,3.00,2.58,2.68,0.10,125
94/10/25,972000,2552950,2.72,2.84,2.35,2.40,-0.28,91
94/10/26,1968000,3687460,2.40,2.40,1.50,1.60,-0.80,171
94/10/27,1092000,1468340,1.60,1.60,1.20,1.27,-0.33,112
94/10/28,1208000,1499540,1.27,1.37,0.87,1.27,,108
94/10/31,1334000,1952590,1.29,1.62,1.28,1.52,0.25,115
94/11/01,1391000,2133660,1.54,1.66,1.34,1.44,-0.08,123
94/11/02,1131000,1832320,1.44,1.82,1.44,1.82,0.38,103
94/11/03,911000,1656810,1.82,1.90,1.75,1.82,,89
94/11/04,1078000,1935310,1.82,1.92,1.66,1.66,-0.16,97
94/11/07,1344000,1989230,1.64,1.64,1.30,1.36,-0.30,118
94/11/08,1060000,1294190,1.36,1.38,1.10,1.25,-0.11,82
94/11/09,1343000,1890160,1.25,1.59,1.17,1.59,0.34,132
94/11/10,2435000,4474350,1.57,2.01,1.57,1.98,0.39,267
94/11/11,1177000,2531470,2.08,2.26,2.00,2.14,0.16,133
94/11/14,1001000,2154680,2.14,2.28,2.02,2.13,-0.01,107
94/11/15,1158000,2684540,2.13,2.40,2.13,2.33,0.20,108
94/11/16,1165000,2717090,2.33,2.43,2.21,2.30,-0.03,125
94/11/17,1028000,2521350,2.30,2.60,2.30,2.45,0.15,102
94/11/18,746000,1907720,2.48,2.60,2.48,2.50,0.05,78
94/11/21,909000,2476980,2.50,2.90,2.50,2.79,0.29,80
94/11/22,1066000,2797110,2.76,2.79,2.40,2.42,-0.37,143
94/11/23,805000,2050850,2.50,2.65,2.40,2.53,0.11,88
94/11/24,767000,2016990,2.57,2.69,2.55,2.63,0.10,70
94/11/25,840000,2290090,2.63,3.11,2.57,3.06,0.43,84
94/11/28,963000,3514540,3.06,4.20,3.06,4.00,0.94,140
94/11/29,961000,3923200,3.90,4.40,3.90,3.97,-0.03,158
94/11/30,1123000,4624950,4.00,4.50,3.82,4.40,0.43,146
94/12/01,910000,3844810,4.25,4.35,4.10,4.20,-0.20,81
94/12/02,1105000,5229270,4.30,5.00,4.30,4.45,0.25,112
94/12/05,1158000,6068350,4.50,5.90,4.50,5.65,1.20,116
94/12/06,1282000,7103350,5.50,6.00,5.30,5.40,-0.25,128
94/12/07,1489000,7493400,5.40,5.75,4.20,5.15,-0.25,156
94/12/08,1190000,5782550,5.15,5.15,4.45,4.85,-0.30,127
94/12/09,1803000,8320890,5.00,5.20,4.30,4.55,-0.30,154
94/12/12,1234000,5007490,4.55,4.55,3.85,4.20,-0.35,143
94/12/13,1133000,4946200,4.05,4.55,4.05,4.40,0.20,133
94/12/14,1427000,6324770,4.30,4.80,4.05,4.40,,158
94/12/15,1166000,5056300,4.35,4.55,4.10,4.40,,135
94/12/16,939000,4367280,4.45,4.80,4.30,4.60,0.20,121
94/12/19,778000,3770020,4.60,5.20,4.50,5.15,0.55,127
94/12/20,1080000,5250830,5.20,5.20,4.55,4.85,-0.30,123
94/12/21,1003000,4773200,4.85,4.95,4.55,4.70,-0.15,95
94/12/22,842000,3789530,4.70,4.75,4.26,4.35,-0.35,105
94/12/23,798000,3570230,4.35,4.90,4.21,4.90,0.55,108
94/12/26,962000,4476850,5.00,5.10,4.36,4.40,-0.50,131
94/12/27,887000,3912330,4.40,4.55,4.32,4.33,-0.07,111
94/12/28,1007000,4169120,4.25,4.30,3.95,4.15,-0.18,100
94/12/29,605000,2745300,4.15,4.80,4.15,4.45,0.30,85
94/12/30,2353000,10866640,4.40,4.90,4.40,4.65,0.20,99
95/01/02,840000,4071180,4.50,5.15,4.50,4.80,0.15,115
95/01/03,1288000,7072800,4.85,6.50,4.80,6.30,1.50,216
95/01/04,1476000,8594550,6.90,6.95,5.10,5.10,-1.20,272
95/01/05,1052000,5326150,5.35,5.40,4.80,4.90,-0.20,158
95/01/06,1206000,5772050,5.30,5.40,4.40,4.40,-0.50,213
95/01/09,502000,2367220,4.75,5.00,4.40,4.80,0.40,87
95/01/10,629000,2918280,4.90,4.90,4.56,4.57,-0.23,87
95/01/11,411000,1882710,4.57,4.70,4.50,4.60,0.03,62
95/01/12,598000,2696280,4.68,4.69,4.37,4.50,-0.10,58
95/01/13,511000,2237750,4.40,4.55,4.15,4.21,-0.29,77
95/01/16,455000,2050760,4.41,4.65,4.39,4.65,0.44,57
95/01/17,653000,3112850,4.65,4.95,4.65,4.75,0.10,100
95/01/18,709000,3303670,4.60,4.90,4.42,4.60,-0.15,101
95/01/19,420000,1963890,4.70,5.00,4.55,4.80,0.20,69
95/01/20,769000,3722010,4.90,5.10,4.65,4.70,-0.10,86
95/01/23,742000,3136200,4.50,4.50,4.00,4.25,-0.45,74
95/01/24,863000,4066860,4.35,5.10,4.20,4.90,0.65,123
95/01/25,624000,2949390,5.00,5.00,4.56,4.56,-0.34,92
95/02/03,168000,782360,4.75,4.76,4.50,4.50,-0.06,53
95/02/06,536000,2641450,4.60,5.10,4.60,5.00,0.50,108
95/02/07,482000,2481150,5.20,5.60,5.00,5.00,,114
95/02/08,560000,2661680,5.00,5.10,4.40,4.50,-0.50,77
95/02/09,324000,1516710,4.80,4.90,4.60,4.60,0.10,58
95/02/10,366000,1694460,4.80,4.80,4.55,4.60,,38
95/02/13,705000,3055600,4.70,4.70,4.00,4.05,-0.55,91
95/02/14,411000,1680400,4.00,4.20,3.90,4.15,0.10,63
95/02/15,449000,1944540,4.17,4.50,4.17,4.20,0.05,71
95/02/16,698000,3120750,4.15,4.58,4.15,4.40,0.20,91
95/02/17,713000,3319880,4.57,4.99,4.40,4.46,0.06,109
95/02/20,819000,3755840,4.40,4.90,4.40,4.50,0.04,120
95/02/21,575000,2624880,4.80,4.80,4.40,4.42,-0.08,98
95/02/22,690000,2860000,4.52,4.52,3.90,4.00,-0.42,110
95/02/23,242000,947200,3.95,4.05,3.80,3.80,-0.20,47
95/02/24,464000,1659980,3.80,3.80,3.35,3.75,-0.05,62
95/02/27,348000,1304700,3.45,3.91,3.45,3.80,0.05,29
95/03/01,381000,1442950,3.60,4.00,3.60,3.90,0.10,45
95/03/02,365000,1391500,3.98,4.00,3.70,3.70,-0.20,51
95/03/03,351000,1257260,3.70,3.75,3.50,3.54,-0.16,35
95/03/06,267000,925220,3.44,3.59,3.40,3.49,-0.05,31
95/03/07,435000,1563230,3.44,3.75,3.42,3.70,0.21,59
95/03/08,616000,2273310,3.70,4.00,3.61,3.70,,78
95/03/09,652000,2474270,3.80,3.95,3.42,3.42,-0.28,67
95/03/10,423000,1596750,3.72,3.86,3.58,3.76,0.34,45
95/03/13,328000,1297000,3.90,4.05,3.86,3.92,0.16,49
95/03/14,552000,2314930,4.07,4.50,4.02,4.10,0.18,103
95/03/15,683000,2943750,4.40,4.60,4.10,4.40,0.30,139
95/03/16,553000,2363350,4.50,4.60,4.12,4.17,-0.23,99
95/03/17,503000,2111000,4.47,4.47,4.10,4.10,-0.07,57
95/03/20,544000,2355910,4.35,4.50,4.20,4.21,0.11,83
95/03/21,704000,3086180,4.15,4.79,4.15,4.16,-0.05,131
