104/07/07,0,0,---,---,---,---,---,0
104/07/08,108000,61560,0.57,0.57,0.57,0.57,-0.08,4
104/07/09,41000,20160,0.48,0.56,0.48,0.50,-0.07,3
104/07/13,70000,36500,0.53,0.53,0.50,0.50,0.00,3
104/07/14,222000,123300,0.53,0.58,0.53,0.53,+0.03,13
104/07/15,346000,204230,0.54,0.63,0.54,0.62,+0.09,10
104/07/16,331000,197510,0.61,0.61,0.58,0.58,-0.04,10
104/07/17,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
104/07/20,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,80000,36000,0.48,0.48,0.44,0.44,-0.05,4
104/07/23,70000,28700,0.41,0.41,0.41,0.41,-0.03,2
104/07/24,51000,19910,0.40,0.41,0.36,0.40,-0.01,6
104/07/27,2000,600,0.30,0.30,0.30,0.30,-0.10,1
104/07/28,21000,4030,0.19,0.23,0.19,0.23,-0.07,2
104/07/29,70000,14910,0.22,0.22,0.21,0.21,-0.02,4
104/07/30,22000,5540,0.25,0.27,0.25,0.27,+0.06,2
104/07/31,49000,11270,0.23,0.23,0.23,0.23,-0.04,1
104/08/03,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
104/08/04,289000,46430,0.17,0.17,0.14,0.14,-0.06,7
104/08/05,91000,15860,0.16,0.18,0.16,0.18,+0.04,3
104/08/06,100000,18000,0.18,0.18,0.18,0.18,0.00,1
104/08/07,26000,5460,0.21,0.21,0.21,0.21,+0.03,2
104/08/10,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
104/08/11,1000,240,0.24,0.24,0.24,0.24,+0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,211000,39780,0.19,0.19,0.18,0.19,-0.01,3
104/08/18,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
104/08/19,50000,9000,0.18,0.18,0.18,0.18,-0.02,2
104/08/20,129000,24810,0.19,0.20,0.19,0.20,+0.02,2
104/08/21,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
104/08/24,150000,12000,0.08,0.08,0.08,0.08,-0.10,2
104/08/25,22000,1640,0.06,0.12,0.06,0.08,0.00,3
104/08/26,100000,9000,0.09,0.09,0.09,0.09,+0.01,1
104/08/27,420000,42300,0.10,0.11,0.10,0.10,+0.01,8
104/08/28,10000,1500,0.15,0.15,0.15,0.15,+0.05,1
104/08/31,119000,13090,0.11,0.11,0.11,0.11,-0.04,3
104/09/01,150000,18000,0.12,0.12,0.12,0.12,+0.01,3
104/09/02,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
104/09/03,144000,18280,0.12,0.13,0.12,0.13,+0.02,6
104/09/04,493000,69090,0.13,0.15,0.13,0.14,+0.01,28
104/09/07,210000,25400,0.14,0.14,0.12,0.12,-0.02,4
104/09/08,0,0,---,---,---,---,---,0
104/09/09,209000,28160,0.13,0.14,0.13,0.13,+0.01,7
104/09/10,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
104/09/11,99000,15840,0.16,0.16,0.16,0.16,+0.01,2
104/09/14,1146000,194820,0.17,0.17,0.17,0.17,+0.01,9
104/09/15,459000,73940,0.17,0.17,0.16,0.16,-0.01,4
104/09/16,297000,45540,0.16,0.16,0.15,0.15,-0.01,10
104/09/17,327000,59370,0.16,0.23,0.16,0.23,+0.08,6
104/09/18,120000,30000,0.25,0.25,0.25,0.25,+0.02,3
104/09/21,95000,19450,0.21,0.21,0.20,0.20,-0.05,2
104/09/22,460000,99400,0.23,0.23,0.21,0.21,+0.01,6
104/09/23,1123000,210900,0.19,0.20,0.16,0.17,-0.04,11
104/09/24,1309000,197970,0.18,0.18,0.13,0.13,-0.04,13
104/09/25,1490000,195000,0.13,0.14,0.13,0.14,+0.01,16
104/09/30,1665000,204850,0.13,0.13,0.11,0.11,-0.03,16
104/10/01,1687000,237530,0.13,0.17,0.13,0.13,+0.02,16
104/10/02,566000,88300,0.16,0.19,0.15,0.15,+0.02,9
104/10/05,619000,92850,0.15,0.15,0.15,0.15,0.00,9
104/10/06,770000,116300,0.17,0.17,0.14,0.14,-0.01,6
104/10/07,0,0,---,---,---,---,---,0
104/10/08,510000,90200,0.18,0.20,0.17,0.17,+0.01,17
104/10/12,0,0,---,---,---,---,---,0
104/10/13,200000,32000,0.16,0.16,0.16,0.16,+0.01,1
104/10/14,500000,85000,0.17,0.17,0.17,0.17,+0.01,7
104/10/15,900000,171000,0.19,0.19,0.19,0.19,+0.02,3
104/10/16,1350000,243000,0.18,0.20,0.16,0.16,-0.03,6
104/10/19,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
104/10/20,1799000,377690,0.18,0.23,0.18,0.21,+0.02,21
104/10/21,2600000,495800,0.20,0.20,0.18,0.19,-0.02,39
104/10/22,855000,183300,0.20,0.22,0.20,0.22,+0.03,12
104/10/23,70000,19490,0.26,0.39,0.26,0.39,+0.17,5
104/10/26,240000,89880,0.35,0.42,0.33,0.41,+0.02,29
104/10/27,2416000,953520,0.42,0.48,0.38,0.42,+0.01,61
104/10/28,661000,249480,0.42,0.42,0.36,0.38,-0.04,26
104/10/29,765000,304850,0.42,0.42,0.36,0.36,-0.02,35
104/10/30,201000,60900,0.33,0.33,0.27,0.29,-0.07,13
104/11/02,683000,216970,0.30,0.35,0.30,0.33,+0.04,23
104/11/03,598000,195810,0.34,0.34,0.31,0.31,-0.02,21
104/11/04,949000,337240,0.32,0.38,0.32,0.36,+0.05,18
104/11/05,510000,181200,0.36,0.37,0.34,0.36,0.00,14
104/11/06,695000,252550,0.39,0.39,0.30,0.30,-0.06,19
104/11/09,150000,45700,0.31,0.31,0.27,0.27,-0.03,9
104/11/10,232000,61400,0.26,0.30,0.26,0.30,+0.03,5
104/11/11,440000,112900,0.28,0.29,0.24,0.25,-0.05,11
104/11/12,540000,114100,0.24,0.24,0.19,0.21,-0.04,8
104/11/13,262000,49220,0.19,0.21,0.18,0.18,-0.03,7
104/11/16,390000,60600,0.15,0.18,0.15,0.17,-0.01,9
104/11/17,259000,52010,0.20,0.21,0.19,0.20,+0.03,7
104/11/18,279000,55800,0.20,0.20,0.20,0.20,0.00,6
