102/10/07,20000,22000,1.10,1.10,1.10,1.10,-0.07,2
102/10/08,48000,49820,1.04,1.04,1.03,1.03,-0.07,5
102/10/09,48000,51940,1.08,1.09,1.08,1.09,+0.06,2
102/10/11,20000,22000,1.10,1.10,1.10,1.10,+0.01,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,70000,46300,0.65,0.68,0.65,0.68,-0.03,6
102/10/18,1071000,857330,0.78,0.83,0.78,0.80,+0.12,23
102/10/21,1451000,1417230,0.90,1.02,0.90,1.02,+0.22,22
102/10/22,495000,491250,0.96,1.02,0.96,1.01,-0.01,14
102/10/23,140000,135850,0.96,0.98,0.96,0.96,-0.05,6
102/10/24,1322000,1423160,0.98,1.10,0.98,1.09,+0.13,27
102/10/25,1875000,1997370,1.06,1.13,1.02,1.05,-0.04,40
102/10/28,1126000,1110690,1.04,1.04,0.97,0.99,-0.06,22
102/10/29,605000,645350,1.09,1.13,1.04,1.04,+0.05,13
102/10/30,550000,574500,1.04,1.05,1.03,1.05,+0.01,11
102/10/31,305000,303650,1.03,1.03,0.94,0.94,-0.11,8
102/11/01,110000,102300,0.94,0.94,0.88,0.88,-0.06,3
102/11/04,1009000,919010,0.83,0.96,0.82,0.96,+0.08,12
102/11/05,1319000,1285450,0.96,1.03,0.90,0.90,-0.06,14
102/11/06,814000,657320,0.84,0.84,0.80,0.81,-0.09,8
102/11/07,1905000,1555540,0.89,0.89,0.74,0.79,-0.02,28
102/11/08,1001000,714760,0.74,0.74,0.70,0.70,-0.09,11
102/11/11,0,0,---,---,---,---,---,0
102/11/12,364000,221090,0.64,0.64,0.52,0.56,-0.13,11
102/11/13,178000,103300,0.58,0.60,0.58,0.60,+0.04,6
102/11/14,432000,257620,0.54,0.62,0.54,0.58,-0.02,13
102/11/15,131000,77000,0.60,0.60,0.58,0.58,0.00,5
102/11/18,365000,197100,0.56,0.56,0.52,0.52,-0.06,10
102/11/19,566000,284980,0.51,0.51,0.50,0.50,-0.02,10
102/11/20,253000,128030,0.51,0.51,0.50,0.50,0.00,6
102/11/21,320000,156800,0.49,0.49,0.49,0.49,-0.01,8
102/11/22,48000,14050,0.40,0.40,0.27,0.27,-0.22,4
102/11/25,25000,6000,0.24,0.24,0.24,0.24,-0.03,1
102/11/26,55000,12450,0.22,0.23,0.22,0.23,-0.01,3
102/11/27,30000,8200,0.27,0.28,0.27,0.28,+0.05,3
102/11/28,25000,6500,0.26,0.26,0.26,0.26,-0.02,2
102/11/29,198000,56420,0.28,0.29,0.28,0.29,+0.03,2
102/12/02,198000,57420,0.29,0.29,0.29,0.29,0.00,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
