107/01/12,0,0,---,---,---,---,---,0
107/01/15,106000,76500,0.72,0.75,0.72,0.75,+0.05,2
107/01/16,102000,70360,0.69,0.69,0.68,0.68,-0.07,2
107/01/17,104000,72760,0.69,0.70,0.69,0.70,+0.02,3
107/01/18,100000,70000,0.70,0.70,0.70,0.70,0.00,2
107/01/19,200000,146000,0.72,0.74,0.72,0.74,+0.04,2
107/01/22,200000,141000,0.71,0.71,0.70,0.70,-0.04,3
107/01/23,0,0,---,---,---,---,---,0
107/01/24,10000,6600,0.66,0.66,0.66,0.66,+0.04,1
107/01/26,0,0,---,---,---,---,---,0
107/01/31,102000,57180,0.56,0.59,0.56,0.59,0.00,2
107/02/01,200000,122000,0.60,0.62,0.60,0.62,+0.03,3
107/02/02,100000,58000,0.58,0.58,0.58,0.58,-0.04,2
107/02/05,2000,880,0.44,0.44,0.44,0.44,-0.14,1
107/02/06,0,0,---,---,---,---,---,0
107/02/12,30000,8400,0.28,0.28,0.28,0.28,+0.01,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,200000,88000,0.44,0.44,0.44,0.44,-0.01,5
107/02/26,110000,42900,0.39,0.39,0.39,0.39,-0.05,2
107/02/27,200000,84000,0.41,0.43,0.41,0.43,+0.04,2
107/03/01,110000,39300,0.36,0.36,0.35,0.36,-0.07,8
107/03/02,110000,39700,0.37,0.37,0.36,0.36,0.00,2
107/03/05,100000,36000,0.36,0.36,0.36,0.36,0.00,1
107/03/07,100000,34500,0.33,0.36,0.33,0.36,-0.02,8
107/03/09,214000,68820,0.33,0.33,0.30,0.33,-0.03,13
107/03/12,24000,7920,0.33,0.33,0.33,0.33,0.00,1
107/03/13,120000,47800,0.34,0.41,0.34,0.41,+0.08,3
107/03/14,210000,77700,0.38,0.38,0.36,0.36,-0.05,6
107/03/15,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
107/03/22,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,100000,15000,0.15,0.15,0.15,0.15,+0.02,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,200000,20000,0.10,0.10,0.10,0.10,-0.02,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,400000,4000,0.01,0.01,0.01,0.01,-0.03,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
