98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,5000,6100,1.22,1.22,1.22,1.22,+0.15,1
98/09/23,5000,5450,1.09,1.09,1.09,1.09,-0.13,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,30000,29700,0.99,0.99,0.99,0.99,-0.10,1
98/09/28,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
98/09/29,30000,29400,0.98,0.98,0.98,0.98,0.00,1
98/09/30,30000,31500,1.05,1.05,1.05,1.05,+0.07,1
98/10/01,85000,92250,1.08,1.11,1.07,1.11,+0.06,3
98/10/02,60000,63300,1.06,1.06,1.05,1.05,-0.06,2
98/10/05,60000,61800,1.04,1.04,1.02,1.02,-0.03,2
98/10/06,175000,189350,1.06,1.13,1.06,1.13,+0.11,8
98/10/07,30000,34200,1.16,1.16,1.10,1.10,-0.03,2
98/10/08,28000,31230,1.12,1.12,1.11,1.11,+0.01,2
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,135000,131650,1.03,1.03,0.97,0.97,-0.14,6
98/10/13,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,10000,9600,0.96,0.96,0.96,0.96,0.00,1
98/10/20,60000,57600,0.96,0.96,0.96,0.96,0.00,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,5000,3900,0.78,0.78,0.78,0.78,-0.18,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,5000,3150,0.63,0.63,0.63,0.63,-0.12,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,95000,59600,0.64,0.64,0.62,0.64,+0.01,4
98/11/05,85000,58750,0.69,0.70,0.68,0.68,+0.04,3
98/11/06,20000,14400,0.72,0.72,0.72,0.72,+0.04,1
98/11/09,40000,28800,0.73,0.73,0.71,0.71,-0.01,2
98/11/10,155000,107000,0.72,0.72,0.68,0.68,-0.03,3
98/11/11,25000,18500,0.74,0.74,0.74,0.74,+0.06,2
98/11/12,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,3000,1980,0.66,0.66,0.66,0.66,-0.07,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,677000,555930,0.83,0.93,0.81,0.93,+0.27,11
98/11/20,802000,712600,0.88,0.95,0.84,0.88,-0.05,21
