102/02/20,0,0,--,--,--,--,,0
102/02/21,16000,18140,1.14,1.14,1.13,1.13,X,2
102/02/22,26000,28260,1.13,1.13,1.06,1.06,-0.07,2
102/02/23,11000,12440,1.13,1.14,1.13,1.14,0.08,2
102/02/25,130000,153000,1.17,1.20,1.17,1.20,0.06,3
102/02/26,339000,390150,1.11,1.21,1.08,1.17,-0.03,10
102/02/27,55000,66240,1.18,1.23,1.18,1.23,0.06,9
102/03/01,468000,598800,1.25,1.33,1.23,1.33,0.10,10
102/03/04,78000,113620,1.39,1.49,1.39,1.48,0.15,5
102/03/05,215000,304300,1.42,1.42,1.41,1.41,-0.07,4
102/03/06,519000,848990,1.53,1.70,1.53,1.68,0.27,17
102/03/07,750000,1174010,1.68,1.68,1.52,1.52,-0.16,13
102/03/08,612000,1020610,1.58,1.73,1.55,1.71,0.19,17
102/03/11,521000,909060,1.73,1.84,1.68,1.68,-0.03,21
102/03/12,28000,47260,1.70,1.70,1.65,1.65,-0.03,4
102/03/13,92000,155610,1.68,1.71,1.68,1.71,0.06,6
102/03/14,72000,121830,1.72,1.72,1.68,1.68,-0.03,5
102/03/15,4000,6800,1.70,1.70,1.70,1.70,0.02,1
102/03/18,20000,31400,1.57,1.57,1.57,1.57,-0.13,1
102/03/19,11000,17710,1.61,1.61,1.61,1.61,0.04,1
102/03/20,64000,86130,1.46,1.46,1.27,1.27,-0.34,4
102/03/21,53000,70950,1.33,1.34,1.33,1.34,0.07,2
102/03/22,48000,68760,1.42,1.45,1.42,1.45,0.11,2
102/03/25,396000,606110,1.51,1.56,1.48,1.48,0.03,11
102/03/26,414000,628190,1.46,1.55,1.45,1.49,0.01,50
102/03/27,10000,15400,1.54,1.54,1.54,1.54,0.05,1
102/03/28,40000,64200,1.61,1.61,1.60,1.60,0.06,2
102/03/29,60000,96000,1.66,1.66,1.57,1.57,-0.03,3
102/04/01,20000,31400,1.57,1.57,1.57,1.57,,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,20000,31000,1.55,1.55,1.55,1.55,X,1
102/04/08,40000,60000,1.50,1.50,1.50,1.50,-0.05,2
102/04/09,3000,3960,1.32,1.32,1.32,1.32,-0.18,1
102/04/10,129000,155820,1.30,1.30,1.18,1.18,-0.14,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,109000,125450,1.15,1.16,1.15,1.16,X,3
102/04/15,728000,915820,1.17,1.35,1.17,1.29,0.13,27
