100/06/22,183000,375380,2.05,2.34,1.99,2.34,0.17,5
100/06/23,446000,1059740,2.35,2.44,2.35,2.44,0.10,11
100/06/24,347000,769960,2.17,2.34,2.17,2.26,-0.18,6
100/06/27,463000,1013260,2.06,2.33,2.06,2.28,0.02,11
100/06/28,1000000,2205000,2.35,2.35,2.00,2.00,-0.28,30
100/06/29,1164000,2070880,2.11,2.11,1.35,1.49,-0.51,47
100/06/30,590000,794680,1.48,1.48,1.27,1.27,-0.22,22
100/07/01,382000,536280,1.32,1.51,1.32,1.51,0.24,12
100/07/04,500000,956670,1.90,2.11,1.74,2.11,0.60,19
100/07/05,538000,1118400,1.99,2.15,1.99,2.03,-0.08,15
100/07/06,335000,754480,2.14,2.60,2.14,2.42,0.39,12
100/07/07,310000,525410,1.91,1.91,1.33,1.66,-0.76,14
100/07/08,2759000,3564130,1.23,1.53,1.12,1.24,-0.42,63
100/07/11,7508000,8252590,1.22,1.34,0.89,1.29,0.05,81
100/07/12,2323000,2330220,1.01,1.11,0.87,0.88,-0.41,50
100/07/13,264000,184540,0.80,0.81,0.60,0.64,-0.24,30
100/07/14,322000,271150,0.77,0.95,0.77,0.95,0.31,33
100/07/15,238000,215840,0.91,1.01,0.82,0.87,-0.08,23
100/07/18,415000,274130,0.80,0.80,0.56,0.68,-0.19,49
100/07/19,71000,48310,0.63,0.72,0.63,0.71,0.03,13
100/07/20,956000,1139550,0.95,1.45,0.94,1.45,0.74,43
100/07/21,677000,950400,1.32,1.50,1.32,1.42,-0.03,53
100/07/22,276000,400350,1.52,1.52,1.34,1.38,-0.04,12
100/07/25,136000,193970,1.42,1.49,1.33,1.33,-0.05,12
100/07/26,197000,331970,1.50,1.85,1.50,1.83,0.50,19
100/07/27,658000,1235580,2.02,2.02,1.83,1.89,0.06,59
100/07/28,530000,702260,1.50,1.50,1.23,1.28,-0.61,55
100/07/29,559000,582100,1.17,1.21,0.88,0.88,-0.40,77
100/08/01,596000,549250,0.99,1.05,0.81,0.92,0.04,65
100/08/02,361000,377950,0.90,1.20,0.86,1.20,0.28,45
100/08/03,294000,296150,0.96,1.05,0.96,1.01,-0.19,31
100/08/04,112000,114220,1.10,1.10,0.80,0.80,-0.21,13
100/08/05,225000,114650,0.48,0.65,0.48,0.65,-0.15,7
100/08/08,0,0,--,--,--,--,,0
100/08/09,10000,4500,0.45,0.45,0.45,0.45,-0.20,1
100/08/10,31000,21050,0.75,0.75,0.55,0.55,0.10,5
100/08/11,20000,15000,0.75,0.75,0.75,0.75,0.20,3
100/08/12,100000,63100,1.00,1.00,0.54,0.54,-0.21,9
100/08/15,350000,210190,0.63,0.72,0.52,0.55,0.01,35
100/08/16,75000,50050,0.75,0.75,0.59,0.60,0.05,8
100/08/17,40000,19200,0.52,0.52,0.45,0.45,-0.15,4
100/08/18,202000,77340,0.48,0.48,0.32,0.32,-0.13,20
100/08/19,56000,12450,0.29,0.29,0.19,0.20,-0.12,7
100/08/22,180000,40200,0.29,0.29,0.20,0.23,0.03,11
100/08/23,160000,44500,0.24,0.30,0.24,0.30,0.07,15
100/08/24,54000,14040,0.26,0.26,0.26,0.26,-0.04,3
100/08/25,103000,38350,0.32,0.44,0.32,0.32,0.06,13
100/08/26,145000,55220,0.33,0.60,0.32,0.40,0.08,19
100/08/29,102000,39190,0.36,0.60,0.30,0.40,,11
100/08/30,213000,79050,0.34,0.48,0.25,0.35,-0.05,17
100/08/31,135000,37600,0.24,0.35,0.24,0.25,-0.10,14
100/09/01,249000,79000,0.32,0.35,0.26,0.30,0.05,17
100/09/02,50000,13100,0.27,0.27,0.23,0.23,-0.07,3
100/09/05,0,0,--,--,--,--,,0
100/09/06,102000,18650,0.18,0.22,0.16,0.16,,12
100/09/07,110000,23950,0.20,0.24,0.20,0.24,0.08,10
100/09/08,240000,67900,0.27,0.31,0.26,0.30,0.06,16
