103/06/23,345000,986450,2.56,3.05,2.56,2.87,0.44,25
103/06/24,1209000,3270820,2.91,2.91,2.51,2.51,-0.36,36
103/06/25,614000,1582000,2.51,2.71,2.45,2.58,0.07,21
103/06/26,640000,1705600,2.74,2.74,2.60,2.63,0.05,23
103/06/27,349000,932280,2.72,2.72,2.65,2.69,0.06,20
103/06/30,282000,882760,2.78,3.31,2.78,3.30,0.61,38
103/07/01,894000,2870390,3.22,3.30,3.13,3.21,-0.09,41
103/07/02,933000,3180330,3.21,3.61,3.10,3.10,-0.11,41
103/07/03,330000,1129210,3.32,3.47,3.32,3.47,0.37,19
103/07/04,292000,1043990,3.63,3.64,3.40,3.40,-0.07,15
103/07/07,199000,726710,3.56,3.76,3.51,3.74,0.34,32
103/07/08,120000,439470,3.74,3.74,3.56,3.67,-0.07,20
103/07/09,64000,216040,3.61,3.61,3.23,3.28,-0.39,18
103/07/10,234000,884750,3.50,4.00,3.48,4.00,0.72,34
103/07/11,310000,1279130,3.81,4.43,3.81,4.03,0.03,30
103/07/14,166000,689760,4.10,4.39,4.10,4.39,0.36,11
103/07/15,36000,166600,4.60,4.73,4.59,4.59,0.20,8
103/07/16,93000,439750,4.60,4.97,4.55,4.84,0.25,14
103/07/17,340000,1406360,4.64,4.68,3.85,4.32,-0.52,38
103/07/18,319000,1169370,3.76,3.83,3.41,3.47,-0.85,27
103/07/21,166000,652600,3.78,4.17,3.71,4.17,0.70,24
103/07/22,91000,356800,4.06,4.06,3.87,4.05,-0.12,6
103/07/24,52000,208410,4.20,4.21,3.82,3.97,-0.08,9
103/07/25,104000,317330,3.93,3.93,2.50,2.50,-1.47,17
103/07/28,399000,1073470,2.50,3.03,2.43,2.59,0.09,26
103/07/29,353000,1024050,2.87,2.99,2.69,2.80,0.21,19
103/07/30,273000,808760,2.90,3.03,2.90,3.00,0.20,12
103/07/31,80000,230800,2.89,2.90,2.86,2.86,-0.14,7
103/08/01,504000,1442940,2.76,2.91,2.76,2.85,-0.01,5
103/08/04,281000,834540,2.93,3.17,2.93,3.14,0.29,11
103/08/05,738000,2232570,3.28,3.34,2.60,2.78,-0.36,25
103/08/06,672000,1715190,2.87,2.87,2.36,2.79,0.01,138
103/08/07,168000,485370,2.97,2.97,2.56,2.56,-0.23,96
103/08/08,225000,643060,2.53,3.02,2.42,2.91,0.35,109
103/08/11,318000,1047250,3.03,3.44,3.03,3.38,0.47,23
103/08/12,156000,536350,3.44,3.47,3.37,3.47,0.09,8
103/08/13,57000,200610,3.40,3.57,3.40,3.50,0.03,9
103/08/14,45000,150240,3.48,3.48,3.18,3.33,-0.17,8
103/08/15,4000,13220,3.28,3.38,3.19,3.38,0.05,4
103/08/18,122000,390830,3.41,3.41,3.12,3.13,-0.25,12
103/08/19,537000,1858810,3.25,3.61,3.25,3.58,0.45,91
103/08/20,605000,2124070,3.58,3.58,3.26,3.37,-0.21,79
103/08/21,28000,91890,3.37,3.37,3.22,3.24,-0.13,12
103/08/22,432000,1518160,3.27,3.70,3.27,3.58,0.34,193
103/08/25,286000,1004220,3.59,3.61,3.46,3.59,0.01,176
103/08/26,554000,2206830,3.61,4.36,3.61,4.28,0.69,263
103/08/27,669000,2941840,4.49,4.53,4.00,4.21,-0.07,301
103/08/28,246000,969980,4.13,4.13,3.82,3.93,-0.28,13
103/08/29,33000,125520,3.88,3.88,3.75,3.79,-0.14,10
103/09/01,317000,1251840,3.82,4.06,3.82,3.98,0.19,31
103/09/02,346000,1320370,3.91,3.91,3.23,3.26,-0.72,16
103/09/03,41000,133700,3.31,3.40,3.07,3.19,-0.07,13
103/09/04,534000,1702100,2.95,3.44,2.95,3.34,0.15,11
103/09/05,338000,1127640,3.39,3.45,3.26,3.33,-0.01,9
103/09/09,14000,47140,3.33,3.49,3.33,3.45,0.12,3
103/09/10,68000,227800,3.35,3.35,3.35,3.35,-0.10,1
103/09/11,346000,1161760,3.33,3.40,3.33,3.40,0.05,6
103/09/12,685000,1633480,2.71,2.72,2.05,2.29,-1.11,50
103/09/15,118000,283540,3.84,3.84,2.21,2.27,-0.02,17
103/09/16,337000,773910,2.48,2.51,2.23,2.28,0.01,20
103/09/17,221000,594540,2.41,2.84,2.41,2.84,0.56,31
103/09/18,123000,327210,2.71,2.74,2.57,2.65,-0.19,4
