101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,6000,4980,0.83,0.83,0.83,0.83,-0.09,2
101/09/24,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
101/09/25,10000,8250,0.82,0.83,0.82,0.83,0.02,2
101/09/26,18000,15360,0.85,0.87,0.85,0.87,0.04,4
101/09/27,12000,10200,0.85,0.85,0.85,0.85,-0.02,4
101/09/28,13000,10900,0.83,0.85,0.83,0.84,-0.01,4
101/10/01,8000,6560,0.82,0.82,0.82,0.82,-0.02,1
101/10/02,9000,7300,0.82,0.82,0.80,0.80,-0.02,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,33000,27880,0.84,0.86,0.83,0.83,X,6
101/10/05,28000,22730,0.81,0.82,0.81,0.82,-0.01,4
101/10/08,40000,33500,0.82,0.85,0.82,0.85,0.03,7
101/10/09,20000,17050,0.85,0.86,0.85,0.86,0.01,3
101/10/11,20000,18450,0.92,0.93,0.92,0.93,0.07,3
101/10/12,40000,38950,0.95,0.98,0.95,0.98,0.05,3
101/10/15,40000,38050,0.96,0.96,0.95,0.95,-0.03,3
101/10/16,11000,10230,0.93,0.93,0.93,0.93,-0.02,3
101/10/17,50000,44600,0.88,0.91,0.88,0.91,-0.02,6
101/10/18,25000,23000,0.92,0.93,0.91,0.91,,4
101/10/19,94000,89040,0.94,0.95,0.94,0.95,0.04,8
101/10/22,30000,29400,0.98,0.99,0.97,0.97,0.02,5
101/10/23,13000,12610,0.97,0.97,0.97,0.97,,2
101/10/24,58000,58420,1.01,1.01,0.99,0.99,0.02,3
101/10/25,45000,44950,0.99,1.01,0.99,1.01,0.02,3
101/10/26,172000,190710,1.04,1.12,1.04,1.12,0.11,12
101/10/29,449000,502910,1.10,1.13,1.09,1.13,0.01,10
101/10/30,484000,518130,1.06,1.08,1.06,1.07,-0.06,13
101/10/31,45000,48530,1.06,1.10,1.05,1.08,0.01,6
101/11/01,752000,824090,1.13,1.16,1.09,1.09,0.01,17
101/11/02,81000,83590,1.04,1.04,1.02,1.04,-0.05,5
101/11/05,140000,148000,1.06,1.06,1.04,1.06,0.02,4
101/11/06,291000,302460,1.05,1.05,1.03,1.03,-0.03,7
101/11/07,260000,260230,1.00,1.01,0.97,0.97,-0.06,8
101/11/08,391000,397430,1.02,1.03,1.01,1.02,0.05,9
101/11/09,459000,449240,1.04,1.04,0.96,0.97,-0.05,14
101/11/12,254000,244640,0.96,0.97,0.96,0.96,-0.01,7
101/11/13,125000,131400,1.04,1.06,1.04,1.05,0.09,8
101/11/14,105000,110300,1.08,1.08,1.04,1.05,,7
101/11/15,90000,97100,1.09,1.10,1.05,1.05,,13
101/11/16,70000,73550,1.04,1.06,1.02,1.06,0.01,4
101/11/19,100000,104450,1.03,1.05,1.03,1.05,-0.01,7
101/11/20,99000,100680,1.01,1.04,1.00,1.04,-0.01,8
101/11/21,175000,186430,1.02,1.08,1.02,1.07,0.03,11
101/11/22,58000,60620,1.05,1.06,1.04,1.06,-0.01,8
101/11/23,188000,175260,0.96,0.96,0.92,0.92,-0.14,11
101/11/26,100000,84900,0.85,0.85,0.84,0.84,-0.08,5
101/11/27,297000,248300,0.85,0.85,0.83,0.83,-0.01,7
101/11/28,17000,14080,0.84,0.84,0.82,0.83,,3
101/11/29,121000,93350,0.77,0.78,0.76,0.76,-0.07,7
101/11/30,167000,122330,0.75,0.75,0.73,0.74,-0.02,12
101/12/03,209000,148390,0.70,0.73,0.70,0.72,-0.02,15
101/12/04,141000,101650,0.72,0.73,0.72,0.72,,5
101/12/05,201000,141410,0.72,0.72,0.67,0.68,-0.04,11
101/12/06,107000,72820,0.68,0.69,0.68,0.69,0.01,3
101/12/07,11000,7320,0.66,0.68,0.66,0.68,-0.01,3
101/12/10,327000,217200,0.64,0.67,0.64,0.67,-0.01,4
101/12/11,69000,48180,0.70,0.70,0.68,0.68,0.01,6
101/12/12,169000,108510,0.65,0.65,0.64,0.64,-0.04,7
101/12/13,157000,93810,0.63,0.63,0.59,0.60,-0.04,10
101/12/14,25000,15400,0.62,0.62,0.61,0.62,0.02,4
101/12/17,180000,117950,0.63,0.66,0.63,0.66,0.04,5
101/12/18,115000,73800,0.65,0.65,0.64,0.64,-0.02,2
101/12/19,67000,42010,0.62,0.63,0.62,0.63,-0.01,5
101/12/20,166000,108600,0.64,0.66,0.64,0.66,0.03,11
101/12/21,405000,279870,0.68,0.70,0.68,0.69,0.03,19
101/12/22,90000,62100,0.69,0.69,0.69,0.69,,1
101/12/24,17000,11300,0.66,0.68,0.66,0.68,-0.01,3
101/12/25,104000,65670,0.66,0.66,0.63,0.63,-0.05,2
101/12/26,98000,57960,0.60,0.62,0.59,0.62,-0.01,3
101/12/27,13000,8060,0.62,0.62,0.62,0.62,,2
101/12/28,56000,32980,0.58,0.59,0.58,0.58,-0.04,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,1000,0.50,0.50,0.50,0.50,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,5200,0.52,0.52,0.52,0.52,X,1
102/01/08,7000,3780,0.54,0.54,0.54,0.54,0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,50000,24500,0.49,0.49,0.49,0.49,X,2
102/01/11,6000,2880,0.48,0.48,0.48,0.48,-0.01,2
102/01/14,13000,6270,0.49,0.49,0.48,0.48,,2
102/01/15,32000,15240,0.47,0.49,0.47,0.49,0.01,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,2000,1060,0.53,0.53,0.53,0.53,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,30000,11100,0.37,0.37,0.37,0.37,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,10000,3100,0.31,0.31,0.31,0.31,X,1
102/02/20,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,6000,0.30,0.30,0.30,0.30,X,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,70000,20900,0.31,0.31,0.29,0.29,X,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,99000,26730,0.27,0.27,0.27,0.27,X,1
102/03/06,279000,69750,0.25,0.25,0.25,0.25,-0.02,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,2000,520,0.26,0.26,0.26,0.26,X,1
102/03/19,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
102/03/20,10000,2500,0.25,0.25,0.25,0.25,,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,38000,9500,0.25,0.25,0.25,0.25,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,20000,4400,0.22,0.22,0.22,0.22,X,1
102/03/29,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,20000,4200,0.21,0.21,0.21,0.21,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
